ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9844672938087946,0.6934183463645345,0.7,0.006581653635465479
0.019178082191780823,1.0391599212426166,0.7078276792486695,0.7,0.007827679248669561
0.038356164383561646,1.09217999126256,0.7488362671710527,0.7326,0.016236267171052643
0.07671232876712329,0.9799118079372856,0.7512464526988054,0.7565000000000001,0.00525354730119465
0.07671232876712329,1.088850174216028,0.7683160993267524,0.7731,0.004783900673247632
0.15342465753424658,0.8657540176397381,0.7939198881091123,0.795,0.0010801118908877472
0.15342465753424658,0.974025974025974,0.7851130119692501,0.789,0.0038869880307499383
0.15342465753424658,1.0821925220496726,0.7949551020869101,0.7985,0.003544897913089873
0.15342465753424658,1.1904761904761905,0.814951563593873,0.8166,0.0016484364061269963
0.15342465753424658,1.2987012987012987,0.845001572153789,0.8332999999999999,0.011701572153789086
0.40273972602739727,0.8539253882692,0.8315037639120407,0.8305,0.0010037639120407116
0.40273972602739727,0.96066606180285,0.8297226663698904,0.8236,0.00612266636989045
0.40273972602739727,1.067463706233988,0.8342238816054537,0.8459,0.011676118394546298
0.40273972602739727,1.2809564474807855,0.8498985309684036,0.8695999999999999,0.019701469031596308
0.40273972602739727,1.4943694294710999,0.8731487352750675,0.8695999999999999,0.003548735275067605
0.40273972602739727,1.7079419299743808,0.8999985115316337,0.8926999999999999,0.0072985115316337446
0.6520547945205479,0.9523809523809523,0.8475762898442205,0.843,0.004576289844220538
0.6520547945205479,1.0582010582010581,0.8506667617414035,0.843,0.007666761741403572
0.6520547945205479,1.164021164021164,0.8542332525509561,0.843,0.011233252550956085
0.6520547945205479,1.2698412698412698,0.8589613002708435,0.853,0.005961300270843517
0.6520547945205479,1.4814814814814814,0.8706646252693251,0.8784000000000001,0.007735374730674982
0.6520547945205479,1.693121693121693,0.8840000921298029,0.8906999999999999,0.0066999078701970305
0.6520547945205479,1.9047619047619047,0.8979206642333545,0.9027,0.004779335766645465
0.6520547945205479,2.1164021164021163,0.911793854668667,0.9157,0.003906145331332933
