ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9858128670009858,0.5595567923224504,0.5717,0.012143207677549617
0.021917808219178082,1.0258602265441334,0.6069910914882274,0.5839,0.02309109148822741
0.1178082191780822,0.9366086253139768,0.6591207702445833,0.6709999999999999,0.011879229755416665
0.1178082191780822,1.0217548639788838,0.666391548007096,0.665,0.0013915480070959552
0.1178082191780822,1.1069011026437907,0.6719715683201098,0.6665000000000001,0.005471568320109754
0.1178082191780822,1.1920473413086978,0.67833867478431,0.6864,0.00806132521569003
0.27123287671232876,0.8460236886632826,0.7175400092914518,0.7334999999999999,0.015959990708548144
0.27123287671232876,0.9306260575296108,0.7205103590112498,0.7223,0.0017896409887502296
0.27123287671232876,1.015228426395939,0.725232437178257,0.7221,0.0031324371782570637
0.27123287671232876,1.1844331641285957,0.7313866075060503,0.7254,0.00598660750605029
0.27123287671232876,1.353637901861252,0.73751650909959,0.7452,0.007683490900409984
0.5205479452054794,0.8389261744966443,0.776919380736179,0.7745000000000001,0.0024193807361789776
0.5205479452054794,0.9228187919463087,0.7789895647001306,0.7745000000000001,0.0044895647001305106
0.5205479452054794,1.006711409395973,0.7822440019765914,0.7742,0.008044001976591386
0.5205479452054794,1.0906040268456376,0.7841871185477404,0.7706000000000001,0.013587118547740307
0.5205479452054794,1.174496644295302,0.7860614705349054,0.7726999999999999,0.01336147053490544
0.5205479452054794,1.342281879194631,0.7896151227757678,0.7852,0.004415122775767832
0.5205479452054794,1.5100671140939597,0.7929290196032608,0.7997,0.006770980396739179
0.5205479452054794,1.6778523489932886,0.7960282455344655,0.8181999999999999,0.022171754465534432
