ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0200878844946641,1.0354564768125336,1.1042,0.06874352318746646
0.0136986301369863,0.9423590387937805,1.0282147389283318,1.1081999999999999,0.07998526107166803
0.0136986301369863,0.9946602450005234,1.0263762230509113,1.047,0.02062377694908868
0.0136986301369863,1.0470107842110774,1.0317310391974615,1.0038,0.027931039197461427
0.03287671232876712,0.9962248322147651,1.024211611676906,1.0044,0.019811611676906038
0.03287671232876712,1.0485477613505294,1.0269102821379184,1.0037,0.023210282137918314
0.03287671232876712,1.1010906040268456,1.0250064651403186,1.008,0.01700646514031856
0.052054794520547946,0.945179584120983,1.0229904476031202,1.0292000000000001,0.006209552396879925
0.052054794520547946,1.0500341261090986,1.0221502421854154,0.9743,0.04785024218541534
0.052054794520547946,1.1550375387200085,1.0186627366427337,0.9889,0.029762736642733656
0.12876712328767123,0.8450406675821274,1.0123050400042357,1.0458,0.03349495999576435
0.12876712328767123,0.9505703422053231,1.006142165032192,1.014,0.007857834967808008
0.12876712328767123,1.0561892691170256,1.003954749116304,0.9928,0.011154749116303875
0.12876712328767123,1.1619309179254251,1.0005557894352513,0.9928,0.007755789435251237
0.12876712328767123,1.267561001373191,0.9981689553591478,1.004,0.005831044640852157
0.3780821917808219,0.8401596303297627,0.9637125329881276,0.9606,0.0031125329881276365
0.3780821917808219,0.9452292180853856,0.9577661073763059,0.9395,0.01826610737630585
0.3780821917808219,1.0502546867615397,0.9548019127295679,0.9303,0.02450191272956792
0.3780821917808219,1.1551588343397219,0.951535712053051,0.9275,0.024035712053050995
0.3780821917808219,1.260173273825151,0.949194255645431,0.9275,0.021694255645431038
0.3780821917808219,1.4703565614661556,0.9465917330170271,0.9314,0.015191733017027143
0.3780821917808219,1.680231031766868,0.9459319474704091,0.9415,0.004431947470409092
0.6273972602739726,0.8385304753419632,0.9254826498137549,0.9344,0.008917350186245065
0.6273972602739726,0.9433467847597086,0.920045288659448,0.9344,0.014354711340551995
0.6273972602739726,1.0482729702814613,0.9171195926861558,0.9164,0.0007195926861558455
0.6273972602739726,1.1531607086696718,0.9140604848480778,0.9148000000000001,0.0007395151519222765
0.6273972602739726,1.257795713012945,0.9118252251988174,0.9148000000000001,0.002974774801182689
0.6273972602739726,1.3627548613658997,0.9102388696074836,0.9148000000000001,0.004561130392516488
0.6273972602739726,1.4674283318484356,0.9091835739544469,0.9148000000000001,0.0056164260455531245
0.6273972602739726,1.6772367524503382,0.9082687722027508,0.9168000000000001,0.008531227797249241
0.6273972602739726,1.8868913465066304,0.9084949350005553,0.9225,0.01400506499944465
0.6273972602739726,2.096326188354908,0.9094784216194399,0.9295,0.020021578380560068
