ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9216589861751152,1.0648732556840017,1.0751,0.010226744315998237
0.019178082191780823,0.967741935483871,1.0656433047475162,1.0749,0.009256695252483738
0.019178082191780823,1.013871606986497,1.074005721195735,1.0473999999999999,0.02660572119573512
0.019178082191780823,1.0599566800313378,1.0777250431411955,1.0829,0.005174956858804425
0.019178082191780823,1.1060417530761786,1.0837043069116397,1.0828,0.000904306911639674
0.0958904109589041,0.9208951100469657,1.0753146187216178,1.0806,0.005285381278382184
0.0958904109589041,1.0129846210516622,1.0809078273585062,1.0806,0.00030782735850620746
0.0958904109589041,1.1050741320563588,1.085378945396131,1.0846,0.0007789453961308812
0.0958904109589041,1.1971636430610553,1.0915719561921522,1.0881999999999998,0.003371956192152359
0.0958904109589041,1.289253154065752,1.0996060542172585,1.0965,0.0031060542172585137
0.1726027397260274,0.8281573498964804,1.0719835138116827,1.0758,0.003816486188317425
0.1726027397260274,0.9201748332183115,1.0734446652246146,1.0758,0.0023553347753855203
0.1726027397260274,1.0121923165401427,1.078071823816028,1.0753,0.0027718238160281405
0.1726027397260274,1.1042097998619738,1.0814480036786562,1.0811,0.00034800367865628345
0.1726027397260274,1.196227283183805,1.085621304219644,1.0844,0.0012213042196440593
0.1726027397260274,1.288244766505636,1.0905538188892505,1.0932,0.002646181110749435
0.1726027397260274,1.3802622498274673,1.0962342318027114,1.0975,0.0012657681972885193
0.1726027397260274,1.4722797331492985,1.1026642312471069,1.1056,0.002935768752893031
0.42191780821917807,0.9124087591240876,1.0573189504617881,1.0572,0.00011895046178822533
0.42191780821917807,1.094890510948905,1.062643511506616,1.0641,0.0014564884933840894
0.42191780821917807,1.2773722627737227,1.067334226070191,1.0676,0.00026577392980908776
0.42191780821917807,1.4598540145985401,1.0725665578501364,1.071,0.0015665578501364852
0.42191780821917807,1.6420361247947455,1.0782080648752195,1.0769,0.0013080648752195057
0.42191780821917807,1.8248175182481752,1.0842080351925096,1.0835,0.0007080351925097261
0.42191780821917807,2.007299270072993,1.0904793611951846,1.0897,0.0007793611951847357
