ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9726898615787505,0.9513035061944869,0.9204000000000001,0.030903506194486785
0.0027397260273972603,0.9912841806007556,0.9631392320143994,0.919,0.0441392320143994
0.0027397260273972603,1.0099876557064302,0.9944199074313902,0.9408,0.053619907431390224
0.00821917808219178,0.9712364587224506,0.9872192841796005,1.0666,0.07938071582039952
0.00821917808219178,1.0085917071348525,1.018938539357871,1.0673000000000001,0.048361460642129206
0.00821917808219178,1.0451661067562523,1.0506531101796537,1.1056,0.054946889820346234
0.0273972602739726,0.9288845953778703,1.0120667283571796,1.0259,0.013833271642820444
0.0273972602739726,0.966183574879227,1.0257333298571678,1.0245,0.001233329857167842
0.0273972602739726,1.0033444816053512,1.046649821859691,1.0247,0.021949821859690966
0.0273972602739726,1.0405053883314752,1.0646185739568164,1.0853,0.02068142604318357
0.0273972602739726,1.0776662950575993,1.0852046501368353,1.1073,0.022095349863164637
0.0273972602739726,1.1148272017837235,1.108435433438476,1.13,0.021564566561523835
0.0273972602739726,1.1518168982685593,1.1340207816237378,1.1647,0.030679218376262307
0.10410958904109589,0.8733942283198078,1.0185666174561758,1.0041,0.014466617456175834
0.10410958904109589,1.0191453738079639,1.0481789105639254,1.0022,0.045978910563925446
0.10410958904109589,1.164652787887611,1.0751521083727413,1.0451000000000001,0.030052108372741193
0.10410958904109589,1.310329766324525,1.1011955018868362,1.075,0.02619550188683628
0.35342465753424657,0.8406893652795292,0.9600969179096389,0.9460999999999999,0.013996917909638973
0.35342465753424657,0.9800147002205034,0.970970581437109,0.9445999999999999,0.02637058143710913
0.35342465753424657,1.1191158984402323,0.9822807058444731,0.9470999999999999,0.03518070584447319
0.35342465753424657,1.2610340479192936,0.9912668560082187,0.9745,0.0167668560082187
0.35342465753424657,1.3991395291895485,0.999211676687006,0.9892,0.010011676687005977
0.35342465753424657,1.5398614124728773,1.0066175993713864,0.9893000000000001,0.017317599371386327
0.35342465753424657,1.6813787305590584,1.0134638055438843,0.9989,0.014563805543884256
0.6027397260273972,0.8166876510021438,0.9119939202635987,0.9156,0.0036060797364012576
0.6027397260273972,0.9528022595025011,0.9196476991334226,0.9157,0.003947699133422633
0.6027397260273972,1.0889168680028585,0.9276170219374921,0.9214,0.006217021937492073
0.6027397260273972,1.2250314765032158,0.9336609464793245,0.9362999999999999,0.002639053520675394
0.6027397260273972,1.361146085003573,0.9391099735030142,0.9418000000000001,0.002690026496985909
0.6027397260273972,1.4972606935039303,0.9440672027484895,0.9508,0.006732797251510436
0.6027397260273972,1.633597658510023,0.9486184741152158,0.9620000000000001,0.013381525884784251
0.6027397260273972,1.7694899105046449,0.9528038531962537,0.9704,0.017596146803746326
0.6027397260273972,1.9044380207447713,0.9566613659846008,0.9738,0.017138634015399168
0.6027397260273972,2.0417191275053597,0.9603198198380841,0.9862000000000001,0.025880180161915955
0.6027397260273972,2.17531695047755,0.9636541614621148,1.003,0.03934583853788509
