ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9711807751377721,0.9953023756650159,1.2537,0.25839762433498414
0.0027397260273972603,1.0163519739813895,1.0176985074837235,1.0931,0.07540149251627648
0.0027397260273972603,1.038937573403198,1.0190773561306248,1.1893,0.17022264386937525
0.0136986301369863,0.9921977179452488,1.0032078622050224,1.023,0.01979213779497746
0.0136986301369863,1.0372976142154873,1.0136551650602619,1.0045,0.009155165060261927
0.0136986301369863,1.082397510485726,1.0165438169438012,1.0046,0.011943816943801311
0.03287671232876712,0.9894755779436898,0.9963238243253123,0.9475,0.04882382432531229
0.03287671232876712,1.034451740577494,1.0040651339089692,0.9526,0.05146513390896923
0.03287671232876712,1.0795250089960418,1.0069560752273223,0.9615,0.04545607522732231
0.03287671232876712,1.124404065845102,1.009859588862957,0.9725,0.03735958886295687
0.07123287671232877,0.8946144211844694,0.9741340499193486,0.9179,0.05623404991934855
0.07123287671232877,0.9840318468488617,0.9796254968109636,0.9077,0.07192549681096361
0.07123287671232877,1.0735853276671885,0.9886001103537533,0.9331,0.05550011035375324
0.07123287671232877,1.1629467280941093,0.9943478101112593,0.9497,0.04464781011125929
0.14794520547945206,0.8869179600886918,0.9425937265824545,0.9073,0.035293726582454554
0.14794520547945206,1.06439595529537,0.9555106846263597,0.9122,0.043310684626359675
0.14794520547945206,1.2416851441241685,0.9666313050524384,0.9445,0.022131305052438432
0.14794520547945206,1.3303769401330376,0.9721568519880671,0.9603,0.011856851988067074
0.32054794520547947,0.8702084149153722,0.8846049080378575,0.841,0.04360490803785755
0.32054794520547947,0.9571459647596259,0.8892047307781643,0.8395,0.049704730778164286
0.32054794520547947,1.0442955356365853,0.8956713773788177,0.8522,0.04347137737881779
0.32054794520547947,1.2181857733304329,0.9056570440094294,0.8704000000000001,0.035257044009429306
0.32054794520547947,1.3922123123776375,0.9155347735528521,0.8976999999999999,0.017834773552852123
0.32054794520547947,1.5662388514248424,0.9250252228411229,0.9311,0.006074777158877165
0.5698630136986301,0.8469910642442723,0.82695091347877,0.8556,0.028649086521229994
0.5698630136986301,0.9316901706686994,0.8308047180227707,0.8406999999999999,0.00989528197722922
0.5698630136986301,1.0163892770931267,0.8360483727473065,0.8406,0.004551627252693535
0.5698630136986301,1.1857874899419811,0.8443072486859281,0.8556,0.011292751314071925
0.5698630136986301,1.3551857027908356,0.852475359959937,0.8702,0.017724640040063022
0.5698630136986301,1.5248422211868355,0.8603694711966183,0.8859,0.02553052880338169
0.5698630136986301,1.6939821284885446,0.8678734463617278,0.9061,0.03822655363827221
0.5698630136986301,1.8633803413373988,0.8749985492290936,0.9131999999999999,0.03820145077090631
0.5698630136986301,2.0327785541862533,0.8817371889827107,0.929,0.04726281101728935
