ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9725599166377215,0.6412259339264026,0.6573,0.016074066073597404
0.010958904109589041,1.0420284821118444,0.6642837700070235,0.6747,0.010416229992976422
0.030136986301369864,0.9708737864077671,0.6731571324841987,0.6677,0.005457132484198768
0.030136986301369864,1.0402219140083218,0.6878919713945028,0.6828,0.005091971394502792
0.049315068493150684,0.9692605926336195,0.69353821498966,0.6828,0.010738214989659989
0.049315068493150684,1.038421599169263,0.7055804567706289,0.6879000000000001,0.017680456770628794
0.049315068493150684,1.1080332409972298,0.7306355570141155,0.7033,0.027335557014115497
0.12602739726027398,0.8936550491510277,0.7454371100569288,0.7472,0.0017628899430711664
0.12602739726027398,0.9624639076034648,0.7434084057996291,0.7419,0.0015084057996290756
0.12602739726027398,1.0312113295751408,0.751496056219988,0.7415999999999999,0.009896056219988125
0.12602739726027398,1.099958751546817,0.7636487441210408,0.7458,0.01784874412104076
0.12602739726027398,1.168706173518493,0.7818928736411711,0.7624,0.019492873641171138
0.12602739726027398,1.2373685295937307,0.8058993817700115,0.7794,0.026499381770011543
0.20273972602739726,0.8875537652761658,0.7741736703749258,0.8069,0.03272632962507416
0.20273972602739726,0.9558271318358709,0.7741198581860864,0.8044,0.030280141813913586
0.20273972602739726,1.092373864955281,0.788876809681309,0.813,0.024123190318690924
0.20273972602739726,1.2290884260839878,0.8151074006771232,0.8358,0.020692599322876815
0.20273972602739726,1.3656538067599864,0.8518480034510985,0.8548,0.0029519965489015476
0.4520547945205479,0.8025682182985553,0.8295909857616447,0.8362999999999999,0.006709014238355238
0.4520547945205479,0.9365174928088835,0.8303289729431907,0.8356999999999999,0.005371027056809141
0.4520547945205479,1.0702341137123745,0.8386415109991264,0.8548,0.016158489000873577
0.4520547945205479,1.2039328473011839,0.8497551918722447,0.8826,0.032844808127755365
0.4520547945205479,1.3377926421404682,0.863752091853144,0.8826,0.018847908146855996
0.4520547945205479,1.471670345842531,0.8797307897840168,0.8826999999999999,0.0029692102159831757
0.4520547945205479,1.6054585591009431,0.8969900236933014,0.8970999999999999,0.00010997630669851155
0.7013698630136986,0.9225700164744646,0.8598451729910688,0.8491,0.010745172991068808
0.7013698630136986,1.0543657331136738,0.865841608609714,0.8371999999999999,0.028641608609714098
0.7013698630136986,1.186161449752883,0.8726379923797801,0.8371,0.03553799237978017
0.7013698630136986,1.3179571663920921,0.8806783764477115,0.8603000000000001,0.020378376447711455
0.7013698630136986,2.1087314662273475,0.937764932243909,0.9451999999999999,0.0074350677560909295
0.7013698630136986,2.372479240806643,0.9565788602061293,0.9617,0.005121139793870744
