ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9967250462765199,1.0769443760659176,1.0534999999999999,0.02344437606591776
0.0027397260273972603,1.0145959416162336,1.0949083603306817,1.0607,0.03420836033068175
0.0027397260273972603,1.0323958704165184,1.0958673849095677,1.0917000000000001,0.004167384909567584
0.005479452054794521,0.9602731443610627,1.0777835753331308,1.1374,0.05961642466686912
0.005479452054794521,0.9958388163744354,1.0811504707047805,1.1274,0.046249529295219416
0.005479452054794521,1.031404488387808,1.0951223973083337,1.1943000000000001,0.09917760269166642
0.024657534246575342,0.9184033910279052,1.077194687177145,1.0449,0.03229468717714501
0.024657534246575342,0.9537265983751324,1.0795525987734462,1.0411,0.03845259877344631
0.024657534246575342,0.9890498057223596,1.0816225187307165,1.0403,0.04132251873071646
0.024657534246575342,1.0243730130695867,1.089252460760937,1.0987,0.009447539239062941
0.024657534246575342,1.0596962204168137,1.0912282093360939,1.1151,0.0238717906639061
0.024657534246575342,1.0950194277640408,1.0932009693417863,1.1355,0.04229903065821361
0.10136986301369863,0.9628610729023384,1.0613156753786746,1.0312999999999999,0.030015675378674667
0.10136986301369863,1.1005640390700233,1.0718376461993135,1.047,0.024837646199313612
0.10136986301369863,1.2379642365887207,1.0795054142851683,1.0791,0.00040541428516838174
0.3506849315068493,0.9247027741083222,0.9966390217987731,0.9704999999999999,0.026139021798773143
0.3506849315068493,1.056803170409511,1.0055163230447235,0.9706999999999999,0.034816323044723596
0.3506849315068493,1.1889035667107002,1.012933286439897,0.9868000000000001,0.026133286439896874
0.3506849315068493,1.321003963011889,1.0202145772290598,1.0029000000000001,0.017314577229059713
0.3506849315068493,1.453104359313078,1.0272612614998111,1.006,0.021261261499811113
0.3506849315068493,1.585309465618601,1.0340326477395247,1.0173999999999999,0.016632647739524886
0.3506849315068493,1.7174185877534844,1.040502246013974,1.0272,0.013302246013974006
0.6,0.9069413403297379,0.9420064221663146,0.9606,0.018593577833685426
0.6,1.0364372469635628,0.9501923379392297,0.9609000000000001,0.01070766206077034
0.6,1.1660674375668059,0.9573182613520329,0.9653,0.00798173864796714
0.6,1.2956304861853398,0.9643468430552952,0.9653,0.0009531569447048804
0.6,1.4251935348038738,0.9711747151364909,0.973,0.0018252848635090801
0.6,1.5547565834224077,0.9777492085977053,0.9867,0.008950791402294711
0.6,1.6842105263157894,0.9840436199008933,0.9941,0.010056380099106699
0.6,1.8138826806594759,0.9900696887194433,0.9965999999999999,0.006530311280556589
0.6,1.9434457292780098,0.9958178724436729,1.0086,0.012782127556327016
0.6,2.073008777896544,1.0013046153323555,1.0156999999999998,0.01439538466764434
0.6,2.331983805668016,1.011544184736803,1.0304,0.018855815263197018
