ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0102084219481071,0.8660947201217731,0.8661,5.279878226849277e-06
0.024657534246575342,0.9554647274271458,0.8837076584163707,0.8983,0.01459234158362932
0.024657534246575342,1.061627474919051,0.8943162608644442,0.8804000000000001,0.013916260864444085
0.10136986301369863,0.949367088607595,0.9167013400475308,0.9206,0.0038986599524691856
0.10136986301369863,1.0548523206751055,0.9218044739853798,0.9216,0.0002044739853798161
0.10136986301369863,1.1603987552086081,0.9305876606692877,0.9275,0.003087660669287673
0.10136986301369863,1.2658227848101267,0.9453582838364872,0.9447,0.0006582838364872501
0.3506849315068493,1.0436779209935814,0.9462367388834932,0.9390000000000001,0.007236738883493188
0.3506849315068493,1.2524135051922978,0.9525612526676067,0.9569,0.004338747332393256
0.3506849315068493,1.4610728449175538,0.962389070349886,0.9669,0.004510929650114015
0.3506849315068493,1.6697975370486329,0.9746068611738498,0.9740000000000001,0.000606861173849671
