ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9872277410995249,0.7209381494066929,0.7574,0.03646185059330709
0.010958904109589041,1.0489294749182452,0.7333856925425453,0.7575,0.024114307457454687
0.030136986301369864,0.9255260072808046,0.7149014922645655,0.7362000000000001,0.021298507735434624
0.030136986301369864,0.9872277410995249,0.7180852486462287,0.7351000000000001,0.017014751353771396
0.030136986301369864,1.0489294749182452,0.7271142523375985,0.7352,0.008085747662401443
0.14520547945205478,0.9151363553169423,0.6856166559913528,0.6547,0.030916655991352848
0.14520547945205478,0.976145445671405,0.6875712817819397,0.6547,0.032871281781939765
0.14520547945205478,1.0371545360258678,0.6933846260935572,0.6586,0.03478462609355726
0.14520547945205478,1.0981636263803307,0.6980568876752948,0.6668000000000001,0.031256887675294776
0.14520547945205478,1.1591727167347936,0.7035731817302335,0.6739,0.029673181730233478
0.14520547945205478,1.2201818070892563,0.7096477869850661,0.6922,0.017447786985066105
0.39452054794520547,0.851581508515815,0.6398815328664513,0.6469,0.0070184671335487
0.39452054794520547,0.97323600973236,0.6418681677138709,0.6468,0.004931832286129145
0.39452054794520547,1.094890510948905,0.6498491022430457,0.6575,0.007650897756954267
0.39452054794520547,1.2165450121654502,0.6590764297579718,0.6744,0.01532357024202824
0.39452054794520547,1.338199513381995,0.6696065892811289,0.6884,0.018793410718871084
0.39452054794520547,1.4598540145985401,0.6805833760237501,0.7001000000000001,0.01951662397624998
