ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9596220565438842,0.9444693817892645,0.9381999999999999,0.006269381789264616
0.0136986301369863,0.9965305971801875,0.9548391911621252,0.9381999999999999,0.01663919116212531
0.0136986301369863,1.0334772819547484,0.9767964080777406,1.0141,0.037303591922259405
0.0136986301369863,1.0703476784527939,0.997329575196893,1.038,0.04067042480310701
0.03287671232876712,1.0334772819547484,0.9861062379139246,0.9817,0.004406237913924582
0.03287671232876712,1.0703476784527939,0.9999143071422881,1.0554999999999999,0.055585692857711755
0.03287671232876712,1.1072562190890973,1.0165478863443396,1.0649,0.04835211365566039
0.03287671232876712,1.1441647597254005,1.0363922248993935,1.0708,0.03440777510060644
0.07123287671232877,0.8723149056809508,0.9506656762041688,0.9347,0.015965676204168777
0.07123287671232877,0.9450078144876968,0.9638419501404691,0.9346,0.029241950140469153
0.07123287671232877,1.0177377144518756,0.983146184338506,0.9346,0.04854618433850599
0.07123287671232877,1.0904332654841524,1.0025688347157822,0.9523999999999999,0.05016883471578226
0.07123287671232877,1.1630865409079345,1.025782053159791,0.9721,0.05368205315979102
0.32054794520547947,0.8482663556356695,0.8993988552323409,0.9193000000000001,0.01990114476765925
0.32054794520547947,0.9189552186053087,0.9081566755710683,0.9193000000000001,0.011143324428931844
0.32054794520547947,0.9896440815749479,0.9170015480893788,0.9136,0.0034015480893788697
0.32054794520547947,1.060332944544587,0.9275848014587683,0.9246,0.002984801458768338
0.32054794520547947,1.1310617842499646,0.936602976135356,0.9320999999999999,0.004502976135356107
0.32054794520547947,1.2017106704838652,0.9456170514884865,0.941,0.004617051488486568
0.32054794520547947,1.2723995334535043,0.9546059546666248,0.9523,0.0023059546666247543
0.32054794520547947,1.3431358687968329,0.963536418869721,0.9627,0.0008364188697209674
0.32054794520547947,1.4138272303124557,0.9723654369627213,0.9818000000000001,0.009434563037278854
0.32054794520547947,1.555154985332061,0.9896209496424032,0.9947,0.005079050357596815
0.32054794520547947,1.696532711271339,1.0062098571530511,1.0151999999999999,0.008990142846948768
