ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9719031631030217,0.9328036436916304,0.9281,0.004703643691630344
0.005479452054794521,1.0160805796077044,0.9472524359731371,0.9231,0.0241524359731371
0.024657534246575342,0.9253547193090685,0.9718494445784741,0.9804,0.00855055542152594
0.024657534246575342,0.9692910957395251,0.9691814187510908,0.9784,0.009218581248909286
0.024657534246575342,1.0134837401956465,0.9769423050120423,0.9797,0.0027576949879577484
0.024657534246575342,1.057408468079482,0.9837213391931141,1.0073,0.023578660806885976
0.024657534246575342,1.1014671542494603,0.9955668896869843,1.0092,0.01363311031301584
0.06301369863013699,0.8769237514798088,0.996073195466546,0.9878,0.008273195466546035
0.06301369863013699,0.9644046992810801,0.993075047759462,0.9890000000000001,0.004075047759461881
0.06301369863013699,1.051939513477975,1.002140843181195,0.9912000000000001,0.010940843181194815
0.06301369863013699,1.1396011396011396,1.0150968278778272,1.0092,0.005896827877827082
0.13972602739726028,0.8680555555555556,1.0083100700713168,1.0126,0.004289929928683156
0.13972602739726028,0.9544882641329342,1.0083437876191346,1.0126,0.004256212380865376
0.13972602739726028,1.0416666666666667,1.0142841868144095,1.0126,0.0016841868144095162
0.13972602739726028,1.1283742730665742,1.020651306940129,1.0224,0.0017486930598709094
0.13972602739726028,1.2149613815846567,1.029394392181197,1.0279,0.0014943921811969574
0.13972602739726028,1.3017443374121322,1.0402666314108993,1.0385,0.0017666314108992776
0.13972602739726028,1.3883465660115406,1.052999687867574,1.0463,0.006699687867574022
0.38904109589041097,0.8576697113941422,1.009896806811583,1.0122,0.0023031931884169854
0.38904109589041097,1.0290271405908331,1.0144823928110496,1.0125,0.001982392811049616
0.38904109589041097,1.2009435985417114,1.0201414582697486,1.0173,0.0028414582697484647
0.38904109589041097,1.372448104306056,1.0272921172031728,1.0287,0.0014078827968271312
0.38904109589041097,1.5440703409822003,1.0353900086508065,1.0366,0.0012099913491934178
0.38904109589041097,1.7156337122024448,1.0440686476735288,1.0452,0.0011313523264711023
0.38904109589041097,1.8871970834226892,1.0530839407985102,1.0534999999999999,0.00041605920148968245
