ttm,moneyness,model_iv,market_iv,diff
0.021917808219178082,1.0365853658536586,0.6601870075250583,0.6939,0.03371299247494164
0.17534246575342466,0.9034511835210504,0.6501126387074339,0.6415000000000001,0.008612638707433784
0.17534246575342466,0.9636812624224538,0.6522438434216048,0.6415000000000001,0.010743843421604726
0.17534246575342466,1.0239113413238572,0.6567960311272535,0.6415000000000001,0.015296031127253418
0.17534246575342466,1.0841414202252604,0.6594953755175041,0.6446,0.014895375517504195
0.17534246575342466,1.1443714991266638,0.6623859781934627,0.6525,0.009885978193462708
0.17534246575342466,1.2046015780280672,0.665407220983194,0.6602,0.005207220983194039
0.4246575342465753,0.8347245409015025,0.6439666958440492,0.6543000000000001,0.010333304155950906
0.4246575342465753,0.9539709038874314,0.6474807622557577,0.6504000000000001,0.002919237744242409
0.4246575342465753,1.0732172668733604,0.6539886456929456,0.6537999999999999,0.0001886456929456326
0.4246575342465753,1.1924636298592892,0.6600212697334091,0.665,0.004978730266590903
0.4246575342465753,1.3117099928452183,0.6664504382524287,0.6711,0.004649561747571362
0.4246575342465753,1.430956355831147,0.6729733949233253,0.6815000000000001,0.008526605076674798
