ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.969067369563532,1.031851820883624,1.0845,0.05264817911637598
0.0027397260273972603,1.0078300643460734,1.0541191105709369,1.0537999999999998,0.0003191105709370312
0.021917808219178082,0.9264620729588882,1.0421732764440312,1.0238,0.018373276444031195
0.021917808219178082,0.9650646593321752,1.044842249913742,1.0234,0.021442249913741884
0.021917808219178082,1.0036672457054623,1.0535440849412228,1.0234,0.03014408494122267
0.021917808219178082,1.0422698320787491,1.0566375967864279,1.0473999999999999,0.009237596786427993
0.021917808219178082,1.0808724184520362,1.0602664182518942,1.0679,0.007633581748105911
0.021917808219178082,1.1194750048253232,1.064571347503315,1.0923,0.027728652496685102
0.09863013698630137,0.9115424057123324,1.0284957125703653,1.0392000000000001,0.010704287429634807
0.09863013698630137,1.063466139997721,1.041440874514583,1.0389,0.002540874514582958
0.09863013698630137,1.2152514051344372,1.0535477703900904,1.0847,0.0311522296099096
0.34794520547945207,0.8058903256529543,0.9632576309494726,0.9534999999999999,0.009757630949472684
0.34794520547945207,0.8791530825304956,0.9673228088579355,0.9534999999999999,0.013822808857935631
0.34794520547945207,1.0256785962855781,0.9776775625751581,0.9534999999999999,0.02417756257515824
0.34794520547945207,1.1722899952375718,0.9870096298375067,0.9641,0.022909629837506773
0.34794520547945207,1.3188262446422683,0.9964867662653398,0.9875,0.008986766265339785
0.34794520547945207,1.4653088138325152,1.0059440596202656,1.0007,0.00524405962026564
0.34794520547945207,1.6117806513059085,1.0153010974396957,1.0038,0.011501097439695629
0.34794520547945207,1.7583061650609912,1.024522284799841,1.0133,0.011222284799840887
0.5972602739726027,0.8536064874093042,0.9129419611817693,0.9281999999999999,0.015258038818230624
0.5972602739726027,0.995874235310855,0.9210064293083594,0.9281999999999999,0.007193570691640505
0.5972602739726027,1.1381419832124056,0.9306561840065487,0.9333,0.002643815993451315
0.5972602739726027,1.2804097311139564,0.9390741138683806,0.9412999999999999,0.002225886131619337
0.5972602739726027,1.422677479015507,0.9473236308464362,0.9490000000000001,0.0016763691535638392
0.5972602739726027,1.5649452269170578,0.9553264487585437,0.9562999999999999,0.0009735512414562608
0.5972602739726027,1.7072129748186085,0.9630480266084762,0.9756999999999999,0.012651973391523685
0.5972602739726027,1.849480722720159,0.9704778234704659,0.9814,0.0109221765295342
0.5972602739726027,1.99174847062171,0.9776183567115525,0.9814,0.003781643288447545
0.5972602739726027,2.1340162185232607,0.9844790475067897,0.9942,0.009720952493210255
