ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0215084274445263,0.8783973022768599,0.8981,0.01970269772314015
0.021917808219178082,0.9645937358147979,0.9111089894659271,0.9007,0.010408989465927165
0.021917808219178082,1.0212186542607513,0.9166011530910768,0.9012,0.015401153091076814
0.021917808219178082,1.0780753517930095,0.9259888276837649,0.9009,0.02508882768376486
0.06027397260273973,0.9073895536777632,0.9511121510894078,0.9682,0.01708784891059212
0.06027397260273973,1.0206974766090162,0.9497439240672996,0.9451999999999999,0.004543924067299643
0.06027397260273973,1.134236942097204,0.9622538717031407,0.9455,0.016753871703140688
0.15616438356164383,1.0193102667195197,0.9892969799658698,0.9995,0.010203020034130206
0.15616438356164383,1.2458236593238574,1.00446653817196,0.9998999999999999,0.004566538171960066
0.15616438356164383,1.3590803556260265,1.0189670262553652,1.0059,0.013067026255365155
0.2328767123287671,0.9050797601538636,1.0061176069320104,1.0284,0.022282393067989625
0.2328767123287671,1.0182147301730966,1.00717725462763,1.0214,0.014222745372370005
0.2328767123287671,1.1313497001923294,1.0104393025840896,1.0295999999999998,0.0191606974159102
0.2328767123287671,1.2444846702115624,1.016730679050009,1.0295,0.012769320949991059
0.2328767123287671,1.3576196402307954,1.0254367573749155,1.0303,0.0048632426250845295
0.2328767123287671,1.4707546102500282,1.0361391984645356,1.0373,0.0011608015354644952
0.2328767123287671,1.583979181987894,1.0485236309130332,1.0465,0.0020236309130332586
0.4821917808219178,0.8977668050723825,1.0374625833391384,1.0156999999999998,0.021762583339138608
0.4821917808219178,1.122208506340478,1.0399228742672597,1.0206,0.01932287426725976
0.4821917808219178,1.3466502076085738,1.0453553689281891,1.0368000000000002,0.008555368928188978
0.4821917808219178,1.5710919088766693,1.0532010031947903,1.0548,0.001598996805209696
0.4821917808219178,1.795533610144765,1.0624934595213755,1.0648,0.0023065404786244414
0.4821917808219178,2.0200886594467202,1.072663824054932,1.0674,0.005263824054932087
