ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.955270847381434,0.8967122558556588,1.0452,0.14848774414434107
0.010958904109589041,1.0114632501685772,0.9061690655768369,0.9965999999999999,0.09043093442316308
0.010958904109589041,1.0658588578480872,0.9062937967386396,1.0025,0.09620620326136031
0.030136986301369864,0.955270847381434,0.890287319524568,0.8904000000000001,0.00011268047543211424
0.030136986301369864,1.0114632501685772,0.8956538365502164,0.8751000000000001,0.020553836550216253
0.030136986301369864,1.0676556529557204,0.8958260116245603,0.8852,0.010626011624560339
0.030136986301369864,1.1217049915872126,0.8960214849863445,0.8842,0.0118214849863445
0.2219178082191781,0.8588298443370906,0.8051111705873075,0.7217,0.08341117058730751
0.2219178082191781,0.9135855546001719,0.8051761741741202,0.7189,0.08627617417412026
0.2219178082191781,0.9675858732462506,0.8052522779111262,0.7201000000000001,0.08515227791112612
0.2219178082191781,1.021066208082545,0.8072801149859452,0.7191,0.08818011498594525
0.2219178082191781,1.0748065348237317,0.8074553555013625,0.7192000000000001,0.08825535550136243
0.2219178082191781,1.128850185453959,0.807666505027074,0.7239,0.08376650502707406
0.2219178082191781,1.182604956189862,0.8079058606348273,0.7295999999999999,0.07830586063482736
0.2219178082191781,1.289767841788478,0.8084530095758787,0.741,0.06745300957587874
0.4712328767123288,0.8435259384226065,0.7269201871574841,0.7844,0.05747981284251591
0.4712328767123288,0.9487165972698045,0.7269859035139491,0.7674,0.04041409648605088
0.4712328767123288,1.054129552522005,0.728537752297499,0.7676999999999999,0.039162247702500985
0.4712328767123288,1.1595425077742054,0.7289037647567207,0.7676000000000001,0.038696235243279364
0.4712328767123288,1.264955463026406,0.7293561769036797,0.7678,0.03844382309632033
0.4712328767123288,1.3703684182786064,0.7298709475557563,0.7678,0.037929052444243716
0.4712328767123288,1.4761703922395613,0.7304327761655575,0.7679,0.037467223834442565
0.4712328767123288,1.581361024721944,0.7310233670302412,0.7678,0.03677663296975886
