ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9900990099009901,0.8553780217312829,0.8371,0.0182780217312829
0.010958904109589041,1.0372465818010372,0.8696432362086787,0.8471,0.022543236208678707
0.030136986301369864,0.9409993413004611,0.9108206259174463,0.9165000000000001,0.005679374082553812
0.030136986301369864,1.0350992754305073,0.9073559520875486,0.9246,0.017244047912451377
0.030136986301369864,1.0821492424955304,0.9198588377493457,0.9265000000000001,0.006641162250654364
0.049315068493150684,0.9390553103577801,0.9318472592786681,0.9331999999999999,0.0013527407213318465
0.049315068493150684,1.032960841393558,0.9289319987349978,0.9331,0.004168001265002275
0.049315068493150684,1.1268663724293362,0.9505220922901615,0.9566,0.006077907709838515
0.12602739726027398,0.9313588525658936,0.9693180531183851,0.9716,0.0022819468816148714
0.12602739726027398,1.0245424486564523,0.9671891718166482,0.9718000000000001,0.0046108281833519005
0.12602739726027398,1.1176306230790722,0.9739347163770493,0.9815,0.007565283622950725
0.12602739726027398,1.2108228938667165,0.989621165691224,0.9973000000000001,0.007678834308776028
0.12602739726027398,1.3039631164718484,1.0124969825747727,1.0033,0.009196982574772639
0.37534246575342467,0.919709371838499,0.9840914161068681,0.9729000000000001,0.011191416106868024
0.37534246575342467,1.1036004966202235,0.9842009806195658,0.9848,0.0005990193804341626
0.37534246575342467,1.2875931205738986,0.9928548126658727,1.0018,0.008945187334127302
0.37534246575342467,1.4715349949415983,1.0072789827837698,1.0102,0.0029210172162301706
0.37534246575342467,1.6554768693092983,1.0248218722635192,1.0224,0.002421872263519198
0.37534246575342467,1.8392495861688432,1.0437317095827117,1.0321,0.011631709582711647
