ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9748488984207447,0.9559015084463764,1.0998999999999999,0.14399849155362343
0.010958904109589041,0.9754194303550526,0.9921339021340988,1.0016,0.009466097865901246
0.010958904109589041,1.0404473923787227,0.9884555127524433,0.9037999999999999,0.08465551275244332
0.030136986301369864,0.9121115382109584,1.0489138345122404,1.046,0.0029138345122403653
0.030136986301369864,0.9772623623688839,1.0245895178418236,1.0237,0.0008895178418235616
0.030136986301369864,1.0424131865268096,1.0185242524395788,0.9445,0.07402425243957877
0.030136986301369864,1.107564010684735,1.0167479288164079,0.9445,0.07224792881640785
0.12602739726027398,0.9208708807472209,1.0833470051396716,1.1097,0.02635299486032827
0.12602739726027398,0.9866473722291653,1.0726465069776476,1.0809,0.008253493022352343
0.12602739726027398,1.0524238637111096,1.067699252340778,1.0515,0.016199252340777903
0.12602739726027398,1.1839768466749983,1.0598106464022627,1.0515,0.008310646402262645
0.12602739726027398,1.3157894736842106,1.0588391458845159,1.0514000000000001,0.007439145884515774
0.20273972602739726,0.9279512162789156,1.0923953125998194,1.1214,0.029004687400180584
0.20273972602739726,1.0607265977194378,1.0806634584526453,1.0824,0.0017365415473546975
0.20273972602739726,1.1930010604453871,1.0729714144719926,1.0698,0.0031714144719925397
0.20273972602739726,1.325644594684165,1.0693740523136297,1.0758,0.006425947686370392
0.20273972602739726,1.4582090541525816,1.0687817069889358,1.0759999999999998,0.007218293011064025
0.4520547945205479,0.924763854944184,1.1012542280352797,1.1578,0.056545771964720215
0.4520547945205479,1.0569427929713304,1.0945449082353647,1.1579000000000002,0.0633550917646355
0.4520547945205479,1.1890606420927468,1.0887057221697873,1.0878,0.0009057221697872375
0.4520547945205479,1.321353065539112,1.0844825384161176,1.0920999999999998,0.007617461583882212
0.4520547945205479,1.453104359313078,1.0814835489245442,1.092,0.010516451075455846
0.4520547945205479,1.5852047556142668,1.0794026363558444,1.092,0.012597363644155646
0.4520547945205479,1.849527709888368,1.0772663257712956,1.092,0.01473367422870453
0.4520547945205479,2.113606340819022,1.0770163236686254,1.0937000000000001,0.016683676331374686
0.7013698630136986,0.921598314791653,1.101369320967027,1.0624,0.03896932096702699
0.7013698630136986,1.0536713862364175,1.096787610963179,1.0024,0.09438761096317894
0.7013698630136986,1.1848341232227488,1.0923697081314805,1.0701,0.022269708131480437
0.7013698630136986,1.317089232795522,1.0888600293607809,1.0729,0.015960029360780892
0.7013698630136986,1.4487981560750742,1.0860851277402068,1.0752,0.01088512774020689
0.7013698630136986,1.5798828253571193,1.083880562850495,1.077,0.006880562850495098
0.7013698630136986,1.7118777982617857,1.0821074140190123,1.0781999999999998,0.003907414019012512
0.7013698630136986,1.843196629583306,1.0807027543437466,1.0798,0.0009027543437465368
0.7013698630136986,2.1069265209375825,1.0787170609171997,1.0819,0.003182939082800429
0.7013698630136986,2.37029233605478,1.0775593457353316,1.083,0.005440654264668332
0.7013698630136986,2.633658151171978,1.0769912653943043,1.0925,0.015508734605695684
