ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9780159033890378,0.6639157510527511,0.6973999999999999,0.033484248947248774
0.0027397260273972603,0.9987674784308725,0.6669234993502821,0.6936,0.026676500649717938
0.0027397260273972603,1.0205383339711698,0.6841335602487676,0.7047,0.0205664397512324
0.00821917808219178,0.9774755631109222,0.6761454390995972,0.6722,0.003945439099597214
0.00821917808219178,1.0194545917933906,0.6868856406899698,0.6162,0.07068564068996985
0.0273972602739726,0.9331919406150583,0.6851710651133736,0.7231000000000001,0.03792893488662652
0.0273972602739726,1.0178980405462719,0.6929640292548,0.6642,0.02876402925480004
0.1232876712328767,0.929171770072222,0.7082722078920908,0.7037,0.004572207892090785
0.1232876712328767,1.0135563157227925,0.7136683061064596,0.6984999999999999,0.015168306106459695
0.1232876712328767,1.098112091903535,0.7166267061704549,0.7042,0.012426706170454827
0.1232876712328767,1.1825822528191916,0.7196248759179426,0.7245999999999999,0.004975124082057358
0.27671232876712326,0.8386447500838645,0.7310863121761831,0.7443000000000001,0.013213687823816933
0.27671232876712326,0.9224705438383161,0.7337829341865103,0.7343000000000001,0.0005170658134897588
0.27671232876712326,1.0064159013712417,0.7381111289354082,0.7309,0.007211128935408206
0.27671232876712326,1.174496644295302,0.7432936094053282,0.7361,0.007193609405328205
0.27671232876712326,1.3417753364920961,0.7482242135271246,0.755,0.006775786472875356
0.5260273972602739,0.8344459279038718,0.7598505236957678,0.7631,0.003249476304232224
0.5260273972602739,0.9179671200867896,0.7620979801344345,0.7631,0.0010020198655654733
0.5260273972602739,1.0013351134846462,0.765506167164767,0.7629,0.002606167164767026
0.5260273972602739,1.0847797062750333,0.7676074987107643,0.7628,0.004807498710764246
0.5260273972602739,1.1682242990654206,0.7696332006504816,0.7628,0.006833200650481541
0.5260273972602739,1.3355035265639998,0.7734774083758981,0.7751,0.0016225916241019434
0.5260273972602739,1.5020026702269693,0.7770387758060648,0.7870999999999999,0.01006122419393507
0.5260273972602739,1.6693794082049997,0.7803799575283821,0.8078,0.02742004247161789
