ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9535160905840286,0.8778186378716908,0.858,0.019818637871690803
0.0136986301369863,1.0012396300181177,0.8704534089227959,0.8323,0.03815340892279584
0.0136986301369863,1.0488676996424315,0.877510617856856,0.8434,0.034110617856855985
0.03287671232876712,0.9520182787509519,0.9151598836356971,0.9396,0.024440116364302877
0.03287671232876712,1.0472201066260471,0.9118836700525409,0.9340999999999999,0.022216329947459035
0.03287671232876712,1.0948731375255867,0.9240488248365405,0.9344,0.010351175163459514
0.052054794520547946,0.9505251651537474,0.937697713394057,0.9544,0.016702286605942973
0.052054794520547946,1.0455776816691222,0.9336554599581772,0.9538,0.020144540041822756
0.052054794520547946,1.1406301981844968,0.9541983404629608,0.9566,0.0024016595370391913
0.12876712328767123,0.8501794823351596,1.004454932869016,0.9914000000000001,0.013054932869015934
0.12876712328767123,0.9445992537665896,0.9814437717007275,0.9895,0.00805622829927255
0.12876712328767123,1.0391082561874174,0.9770741596176205,0.9864,0.009325840382379602
0.12876712328767123,1.1335726431135462,0.9822690963851198,0.9863,0.004030903614880121
0.12876712328767123,1.2279790298965665,0.9968980714090586,0.9887999999999999,0.008098071409058716
0.12876712328767123,1.322376499480495,1.0191661842998319,0.9993000000000001,0.01986618429983178
0.3780821917808219,0.9344484418072233,1.0114900775560092,0.9932,0.0182900775560092
0.3780821917808219,1.121338130168668,1.0078199869454412,1.0083,0.0004800130545588033
0.3780821917808219,1.3082278185301126,1.013975066646582,1.0219,0.007924933353417929
0.3780821917808219,1.49518736566676,1.0268631113142848,1.0312999999999999,0.0044368886857151235
0.3780821917808219,1.6820071952530018,1.0436089693926853,1.0415999999999999,0.002008969392685467
0.3780821917808219,1.86880956830499,1.0623287265283736,1.0525,0.009828726528373632
