ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9725599166377215,0.6440657194860948,0.6856,0.041534280513905175
0.024657534246575342,0.9713453132588635,0.6856507429796634,0.687,0.0013492570203366139
0.024657534246575342,1.0407271213487823,0.7058922192479767,0.7006,0.005292219247976737
0.06301369863013699,0.8997785160575859,0.7270632960715883,0.7322,0.005136703928411701
0.06301369863013699,0.9689251851339192,0.729349443697385,0.7081000000000001,0.021249443697384907
0.06301369863013699,1.0381341269291993,0.7443889749092489,0.7098,0.03458897490924895
0.06301369863013699,1.1073430687244792,0.765708818847681,0.7309,0.034808818847681056
0.13972602739726028,0.9641209283107224,0.785144911325062,0.7816,0.0035449113250620723
0.13972602739726028,1.0329867089043454,0.7964589120297344,0.7768999999999999,0.019558912029734477
0.13972602739726028,1.1018524894979684,0.809322876458541,0.7861,0.02322287645854093
0.13972602739726028,1.1707988980716255,0.8260575315284895,0.8009000000000001,0.02515753152848943
0.13972602739726028,1.2396694214876034,0.8465981367377371,0.8167,0.029898136737737113
0.21643835616438356,0.8909601809334522,0.8190595792662541,0.8543000000000001,0.035240420733746
0.21643835616438356,0.9595613433858807,0.8240860904018197,0.8456,0.021513909598180336
0.21643835616438356,1.0964912280701755,0.8430208605512716,0.865,0.021979139448728424
0.21643835616438356,1.233721727210418,0.8680303442174016,0.8926000000000001,0.02456965578259851
0.21643835616438356,1.3707079706668495,0.8998300512104636,0.9147,0.014869948789536402
0.4657534246575342,0.8087888387140257,0.8936945994322922,0.9147,0.02100540056770772
0.4657534246575342,0.9435233859010649,0.9011168955858545,0.9115000000000001,0.010383104414145583
0.4657534246575342,1.0783124410297884,0.9125855655098364,0.9723,0.05971443449016367
0.4657534246575342,1.2128562765312312,0.9245632716785988,0.9721,0.04753672832140121
0.4657534246575342,1.3477997169620595,0.9379253226507549,0.9721,0.034174677349245064
0.4657534246575342,1.482679606415959,0.9522580053491939,0.9722,0.01994199465080604
0.4657534246575342,1.6174686615446827,0.9672588936944355,0.9779000000000001,0.010641106305564585
0.4657534246575342,1.8870467718021298,0.9983260778489447,1.0070999999999999,0.008773922151055213
0.7150684931506849,0.9295531505212137,0.9431119447347789,0.9123,0.030811944734778884
0.7150684931506849,1.06234645773853,0.9514002074390875,0.9067000000000001,0.044700207439087425
0.7150684931506849,1.1951397649558462,0.9591819690068438,0.9067000000000001,0.052481969006843765
0.7150684931506849,1.3279330721731624,0.9673281361713736,0.929,0.03832813617137354
0.7150684931506849,2.12469291547706,1.0178119410638835,1.0107,0.007111941063883576
0.7150684931506849,2.3899621589324838,1.0339391407848175,1.031,0.0029391407848176065
0.7150684931506849,2.655513509924982,1.0493976641289673,1.0466,0.0027976641289673143
