ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9905894006934125,0.6662964950119598,0.6193,0.046996495011959794
0.01643835616438356,1.0456221451763799,0.695467103892835,0.741,0.045532896107165044
0.03561643835616438,0.9876001316800176,0.6952727601388331,0.6849,0.010372760138833148
0.03561643835616438,1.0424668056622408,0.7158341716181531,0.7254999999999999,0.00966582838184682
0.03561643835616438,1.097333479644464,0.7447040079503058,0.7545999999999999,0.009895992049694158
0.07397260273972603,0.9271884374147805,0.7236428127624704,0.7284,0.004757187237529603
0.07397260273972603,0.981728933733297,0.7296578967875764,0.7271,0.0025578967875764524
0.07397260273972603,1.0362694300518136,0.7442294246255329,0.7434999999999999,0.0007294246255329373
0.07397260273972603,1.09080992637033,0.7608832528450472,0.7593000000000001,0.0015832528450471228
0.07397260273972603,1.1453504226888465,0.7830311429021294,0.767,0.01603114290212937
0.1506849315068493,0.8623477417268514,0.761131453255867,0.7794,0.01826854674413303
0.1506849315068493,0.9701412094427078,0.7697941505582465,0.7670999999999999,0.002694150558246622
0.1506849315068493,1.0779346771585643,0.7891798347035203,0.7978000000000001,0.008620165296479798
0.1506849315068493,1.1857281448744206,0.8133976378341228,0.8140000000000001,0.0006023621658772793
0.1506849315068493,1.293521612590277,0.8435371387172486,0.8513,0.007762861282751388
0.4,0.8381790560008382,0.8257736822510527,0.8367,0.010926317748947256
0.4,0.942951438000943,0.832116313862945,0.8367,0.004583686137054954
0.4,1.0477238200010477,0.8411672677945333,0.8367,0.004467267794533325
0.4,1.1524962020011527,0.8496832969230882,0.8443999999999999,0.005283296923088265
0.4,1.2572685840012574,0.8588054235160977,0.8573000000000001,0.0015054235160976148
0.4,1.466813348001467,0.8780613696293059,0.8712000000000001,0.006861369629305836
0.4,1.6763581120016764,0.8976936811262014,0.8920999999999999,0.005593681126201511
0.6493150684931507,0.8238080527237154,0.8580667979817485,0.8687,0.010633202018251575
0.6493150684931507,0.9267840593141798,0.8625514745536862,0.8687,0.006148525446313835
0.6493150684931507,1.0297600659046442,0.8684701496016991,0.8687,0.00022985039830092369
0.6493150684931507,1.1327360724951085,0.8734048431162131,0.8676999999999999,0.005704843116213221
0.6493150684931507,1.2357120790855731,0.8784072651658845,0.8711,0.0073072651658845356
0.6493150684931507,1.4416640922665018,0.8884075994698714,0.8863,0.0021075994698713796
0.6493150684931507,1.6476161054474308,0.898190966952571,0.8979,0.00029096695257091465
0.6493150684931507,1.8535681186283597,0.9076142194708015,0.9133,0.0056857805291985475
0.6493150684931507,2.0595201318092884,0.9166072563997699,0.9235,0.006892743600230067
