ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0037834916222685,1.639201237854479,1.6124,0.026801237854478854
0.0027397260273972603,1.0426320667284523,1.6392320732106018,1.5600999999999998,0.079132073210602
0.01643835616438356,0.9364026531408505,1.6137600575131221,1.6875,0.07373994248687787
0.01643835616438356,1.0144362075692548,1.6208922379575763,1.6012,0.019692237957576353
0.01643835616438356,1.0924697619976589,1.6209426613325335,1.599,0.02194266133253353
0.01643835616438356,1.1705033164260632,1.6209890445027855,1.6734,0.05241095549721453
0.03561643835616438,0.8708043065231159,1.590901115413671,1.6762000000000001,0.08529888458632917
0.03561643835616438,0.9506456468351422,1.5911752796980634,1.6642,0.07302472030193652
0.03561643835616438,1.0298661174047374,1.595924717351317,1.6107,0.014775282648683108
0.03561643835616438,1.1090865879743326,1.5959688257616707,1.6325999999999998,0.03663117423832918
0.03561643835616438,1.2672263583082528,1.5960487777825776,1.7011,0.10505122221742247
0.11232876712328767,0.8691529709228825,1.504195622113421,1.4856,0.018595622113420918
0.11232876712328767,1.1061946902654867,1.5069613254342704,1.4508,0.056161325434270326
0.11232876712328767,1.184740541821341,1.5069980173571418,1.4511,0.05589801735714173
0.11232876712328767,1.2643224022125643,1.5070336815461132,1.4646000000000001,0.042433681546113045
0.11232876712328767,1.343130283637513,1.5070675980378312,1.4877,0.01936759803783117
0.11232876712328767,1.422137947380896,1.5071002649581497,1.4877,0.019400264958149727
0.11232876712328767,1.5011456111242791,1.5071316343441374,1.4891999999999999,0.01793163434413758
0.11232876712328767,1.5802781289506953,1.5071617747290387,1.4894,0.017761774729038615
0.28493150684931506,0.9429514380009429,1.3568868921560657,1.3253,0.031586892156065804
0.28493150684931506,1.0999371464487744,1.358684416991392,1.3189,0.039784416991392124
0.28493150684931506,1.2570710245128849,1.358747575052919,1.3230000000000002,0.03574757505291881
0.28493150684931506,1.4142049025769956,1.3588063299994024,1.3365,0.022306329999402408
0.28493150684931506,1.5729453401494298,1.3588618463091295,1.3363999999999998,0.02246184630912973
0.28493150684931506,1.7276582377885974,1.3589126945371937,1.3403,0.018612694537193608
0.28493150684931506,1.8856065367693275,1.3589616476135298,1.3429,0.016061647613529795
0.5342465753424658,0.9353078721745908,1.2267072040892573,1.2328000000000001,0.006092795910742854
0.5342465753424658,1.0911925175370225,1.2280646389386956,1.2295,0.0014353610613044854
0.5342465753424658,1.2470771628994544,1.2281159300598876,1.2295,0.0013840699401124201
0.5342465753424658,1.4035087719298245,1.2281635885858835,1.2329999999999999,0.004836411414116393
0.5342465753424658,1.5590894917368257,1.228207792647822,1.2463,0.01809220735217787
0.5342465753424658,1.7149984409105083,1.2282493414426334,1.2553,0.027050658557366658
0.5342465753424658,1.8706157443491815,1.2282884180354139,1.2558,0.02751158196458614
0.5342465753424658,2.182385035074045,1.2283605803851652,1.2557,0.02733941961483488
0.5342465753424658,2.4941543257989087,1.2284259162952076,1.2557,0.02727408370479245
0.5342465753424658,2.805923616523772,1.2284856232249182,1.2558,0.02731437677508186
