ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,1.005901287553648,0.6411777868976848,0.6567000000000001,0.015522213102315274
0.030136986301369864,0.9378349410503751,0.6571289231285561,0.6725,0.0153710768714439
0.030136986301369864,1.004823151125402,0.6643117593174188,0.6395000000000001,0.024811759317418747
0.030136986301369864,1.0718831647350437,0.6813596950894538,0.6493000000000001,0.03205969508945372
0.0684931506849315,0.9358914365933552,0.6877601385610005,0.7077,0.019939861438999507
0.0684931506849315,1.002740824921452,0.6947094793103954,0.7008,0.006090520689604584
0.0684931506849315,1.0695902132495487,0.7058905447284988,0.7044,0.0014905447284987439
0.3178082191780822,0.9231174996703152,0.7901146308020994,0.8031999999999999,0.013085369197900487
0.3178082191780822,1.054991428194646,0.7998693023450458,0.8003,0.0004306976549541819
0.3178082191780822,1.1868653567189766,0.8126625276002111,0.81,0.0026625276002110176
0.3178082191780822,1.3187392852433075,0.829197020525413,0.8294,0.00020297947458702836
0.3178082191780822,1.4506132137676382,0.848857704935294,0.8539,0.005042295064705993
0.5671232876712329,0.9152719665271966,0.8428778752367624,0.8311,0.011777875236762436
0.5671232876712329,1.0459567235405636,0.8499133749650999,0.831,0.018913374965099927
0.5671232876712329,1.176701313983134,0.8573549709308947,0.8731,0.015745029069105243
0.5671232876712329,1.3074459044257043,0.8659536850372087,0.8731,0.007146314962791278
0.5671232876712329,1.4381904948682749,0.875414050470536,0.8734999999999999,0.001914050470536055
0.5671232876712329,1.5690376569037656,0.8855260041758095,0.8785,0.007026004175809564
0.5671232876712329,1.8304242661959862,0.906988511047743,0.9120999999999999,0.005111488952256882
