ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9656347628514625,0.8047850730574988,0.9048,0.10001492694250125
0.00821917808219178,1.022436807725078,0.8168137864305195,0.8865999999999999,0.06978621356948045
0.0273972602739726,0.9656347628514625,0.8018133869163617,0.8190000000000001,0.017186613083638336
0.0273972602739726,1.0224948875255624,0.8085103482536792,0.8016,0.006910348253679199
0.0273972602739726,1.0792388525986936,0.8098071996392964,0.8222,0.01239280036070367
0.14246575342465753,0.8956059333893087,0.7587848201254641,0.705,0.05378482012546415
0.14246575342465753,0.9515813042261405,0.7598947678317011,0.7055,0.05439476783170105
0.14246575342465753,1.007500279861189,0.7633942171994575,0.7058,0.057594217199457565
0.14246575342465753,1.063472517631255,0.7646244017867737,0.7084999999999999,0.0561244017867738
0.14246575342465753,1.119444755401321,0.7659174318393301,0.7248,0.04111743183933014
0.14246575342465753,1.175416993171387,0.7672579574922593,0.7386,0.0286579574922593
0.14246575342465753,1.2313892309414531,0.7686333648504207,0.7386,0.03003336485042063
0.3917808219178082,0.8896302474284126,0.6887050296247839,0.6989,0.010194970375216106
0.3917808219178082,1.000778383186923,0.692073414512834,0.6990000000000001,0.00692658548716607
0.3917808219178082,1.1120378092855157,0.6942942254417991,0.7134,0.01910577455820095
0.3917808219178082,1.2232415902140674,0.69667100915944,0.7199,0.02322899084055996
0.3917808219178082,1.334445371142619,0.6991307969068936,0.7361,0.03696920309310636
0.3917808219178082,1.4456491520711705,0.7016239794342451,0.7362000000000001,0.03457602056575493
