ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.965932310435784,1.034014285674231,1.0585,0.02448571432576907
0.005479452054794521,1.0030835531448525,1.0509183326592648,1.0585,0.0075816673407351765
0.005479452054794521,1.0402347958539213,1.0620326244424505,1.1104,0.04836737555754955
0.024657534246575342,0.9287810677267154,1.0530149159505684,1.0397,0.013314915950568329
0.024657534246575342,0.9658605445967532,1.0558478533684756,1.0390000000000001,0.016847853368475496
0.024657534246575342,1.0030835531448525,1.0666970288422137,1.04,0.0266970288422137
0.024657534246575342,1.0402347958539213,1.0743472122203723,1.0909,0.016552787779627653
0.024657534246575342,1.0773860385629899,1.0846426528135122,1.0935,0.008857347186487674
0.024657534246575342,1.1144544745347154,1.097892539471579,1.1020999999999999,0.004207460528420803
0.0821917808219178,0.8789598974546786,1.0461725080903603,1.043,0.003172508090360404
0.0821917808219178,0.9523460679096004,1.0525596494387426,1.0432,0.009359649438742679
0.0821917808219178,1.025453213697125,1.0659645303595628,1.0431,0.02286453035956293
0.0821917808219178,1.0988608475880004,1.0797826242394257,1.0614,0.018382624239425827
0.0821917808219178,1.1721182374272006,1.0968189710697913,1.0835,0.013318971069791408
0.3315068493150685,0.8035355564483728,0.9625569265220351,0.9793999999999999,0.016843073477964876
0.3315068493150685,0.8765522279035792,0.968797907264806,0.9793999999999999,0.010602092735193969
0.3315068493150685,0.9496329303480769,0.9763927551593978,0.9793999999999999,0.003007244840602108
0.3315068493150685,1.022644265887509,0.9865718707088932,0.9793999999999999,0.0071718707088932465
0.3315068493150685,1.095730304247781,0.9959181472603342,0.9884000000000001,0.007518147260334174
0.3315068493150685,1.168736303871439,1.0057897589690856,0.9987999999999999,0.006989758969085713
0.3315068493150685,1.241782322863404,1.016060700051533,1.0076,0.008460700051532877
0.3315068493150685,1.3147323058943832,1.0266025816139421,1.0258,0.0008025816139420883
0.3315068493150685,1.3877729895551822,1.0373558968396595,1.0368000000000002,0.0005558968396592867
0.3315068493150685,1.4609737389970414,1.048261144692611,1.0490000000000002,0.0007388553073892634
0.3315068493150685,1.6069537270369965,1.0701674897669644,1.0853,0.015132510233035523
0.3315068493150685,1.7531684867964497,1.0920270218495187,1.0967,0.004672978150481288
0.3315068493150685,1.8991964937910883,1.113509442459347,1.1218000000000001,0.00829055754065311
