ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0141987829614605,1.476208302352509,1.3,0.17620830235250895
0.01643835616438356,0.9388202159286497,1.473192359692802,1.6187,0.14550764030719798
0.01643835616438356,1.0164985534443662,1.4817265074078703,1.5744,0.09267349259212976
0.01643835616438356,1.0947763528307788,1.4877221648709626,1.5614,0.07367783512903725
0.03561643835616438,1.095290251916758,1.4764387826359848,1.4679,0.008538782635984843
0.03561643835616438,1.173525269910812,1.4822341003337245,1.5055,0.02326589966627557
0.09315068493150686,0.8607872290476563,1.4245289141218898,1.4388999999999998,0.01437108587811009
0.09315068493150686,0.9393346379647749,1.4251261632282248,1.4319,0.006773836771775121
0.09315068493150686,1.0172939979654119,1.4294683360771914,1.3943,0.035168336077191276
0.09315068493150686,1.0951188986232792,1.4315795155925588,1.3972,0.03437951559255881
0.09315068493150686,1.1738007668831676,1.434313370688635,1.4043,0.030013370688634966
0.09315068493150686,1.2522501369648589,1.4375772740032906,1.4088999999999998,0.028677274003290787
0.09315068493150686,1.3303075358009233,1.4413187360807163,1.4150999999999998,0.026218736080716454
0.09315068493150686,1.4080100125156445,1.4455070489203805,1.423,0.022507048920380468
0.26575342465753427,0.8611241584468452,1.2932184266531956,1.3008000000000002,0.007581573346804538
0.26575342465753427,0.9394081728511039,1.2939895526302247,1.2971000000000001,0.003110447369775393
0.26575342465753427,1.095890410958904,1.2980331727478127,1.2971000000000001,0.0009331727478125718
0.26575342465753427,1.2535255405828893,1.3009221693317878,1.2986000000000002,0.002322169331787638
0.26575342465753427,1.4090019569471623,1.3041695056836493,1.3088,0.004630494316350653
0.26575342465753427,1.5667841754798275,1.3077520437669359,1.3147,0.006947956233064101
0.26575342465753427,1.7221135029354206,1.3114872953480519,1.3191,0.007612704651948077
0.26575342465753427,1.8786692759295498,1.3154098579538371,1.3196,0.00419014204616297
0.5150684931506849,0.8669893793801026,1.1410958533238957,1.1192,0.021895853323895764
0.5150684931506849,1.0114876092767864,1.143942992977405,1.1278,0.01614299297740507
0.5150684931506849,1.15598583917347,1.145823357705441,1.133,0.012823357705441074
0.5150684931506849,1.300484069070154,1.1478884708493262,1.143,0.004888470849326199
0.5150684931506849,1.4449822989668377,1.1500682188358937,1.1475,0.002568218835893754
0.5150684931506849,1.5894805288635214,1.1523184047488042,1.1552,0.002881595251195801
0.5150684931506849,1.7339787587602051,1.1546099614771739,1.1633,0.008690038522826127
0.5150684931506849,2.0229752185535728,1.159244043591655,1.1754,0.016155956408345107
0.5150684931506849,2.31197167834694,1.1638724281100652,1.1840000000000002,0.02012757188993497
