ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9662224727243448,1.0282264285155378,1.0217,0.006526428515537752
0.0136986301369863,1.00664384940608,1.0404597585332733,1.0232999999999999,0.01715975853327345
0.0136986301369863,1.0469096033823233,1.04790919739507,1.1612,0.11329080260492996
0.0136986301369863,1.0870002818148878,1.0594945463661312,1.1989,0.13940545363386891
0.03287671232876712,0.9259632030274971,1.031126461771457,0.9948,0.03632646177145704
0.03287671232876712,1.00664384940608,1.0439008985000031,0.9958,0.0481008985000031
0.03287671232876712,1.0469096033823233,1.0500994650027526,1.0418,0.008299465002752582
0.03287671232876712,1.0870002818148878,1.058174873407125,1.0501,0.008074873407124983
0.03287671232876712,1.1272595515117356,1.0685904823401169,1.0569,0.011690482340116937
0.09041095890410959,0.8755173511620503,1.0213997586103067,0.9943000000000001,0.027099758610306668
0.09041095890410959,0.9549578226961642,1.0276282505351708,0.9937,0.03392825053517079
0.09041095890410959,1.034537641254178,1.0396385929261076,0.9936,0.04603859292610757
0.09041095890410959,1.1140731309433811,1.0518015669323593,1.0171,0.03470156693235937
0.09041095890410959,1.1936972783702053,1.0674043338592718,1.0527,0.014704333859271834
0.09041095890410959,1.2732264353638643,1.086847937226979,1.0775,0.00934793722697913
0.33972602739726027,0.8689813169016867,0.9512148816411162,0.9706,0.01938511835888379
0.33972602739726027,0.9479796184382037,0.9583323438188184,0.9706,0.012267656181181641
0.33972602739726027,1.0267751362451623,0.9664357470512844,0.97,0.0035642529487155405
0.33972602739726027,1.1059762215112376,0.9757055770135377,0.9784999999999999,0.002794422986462264
0.33972602739726027,1.1849745230477546,0.9857451972119128,0.9859,0.00015480278808721604
0.33972602739726027,1.2637232446094306,0.9965015784054391,0.9941,0.0024015784054390865
0.33972602739726027,1.34270594739752,1.0079994265524983,1.012,0.00400057344750171
0.33972602739726027,1.4217447968089727,1.0201717967781123,1.0218,0.0016282032218877251
0.33972602739726027,1.5009677291938224,1.03299090193045,1.0342,0.001209098069550052
0.33972602739726027,1.5799660307303394,1.046334037063588,1.0551000000000001,0.008765962936412075
0.33972602739726027,1.7379626338033733,1.074449557996641,1.0764,0.001950442003358921
