ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9770395701025892,0.9377262768163966,1.0191,0.08137372318360325
0.0027397260273972603,1.0214050981437073,0.9586573282491828,1.0173999999999999,0.058742671750817044
0.021917808219178082,0.9302325581395349,0.9500146188169261,0.9211,0.02891461881692603
0.021917808219178082,0.974572517055019,0.9527722422424234,0.9177,0.035072242242423446
0.021917808219178082,1.0188261351052048,0.9609819348736588,0.9075,0.05348193487365882
0.021917808219178082,1.0631700186054753,0.9631521883450919,0.9275,0.03565218834509187
0.021917808219178082,1.1074687693807035,0.9653026435082134,0.945,0.020302643508213425
0.06027397260273973,0.8814067251333128,0.9548793722154457,0.9514,0.0034793722154456974
0.06027397260273973,0.9695473976466441,0.9594291508370228,0.9516,0.007829150837022847
0.06027397260273973,1.0577346848832085,0.9672827541641417,0.9571,0.010182754164141716
0.06027397260273973,1.1458792419568091,0.971478043570034,0.9673999999999999,0.004078043570034051
0.136986301369863,0.8724861492823802,0.9646764259346181,0.9717,0.007023574065381899
0.136986301369863,0.9599022644967058,0.9687390583271877,0.9698,0.0010609416728123433
0.136986301369863,1.0470290550562777,0.9751545197002489,0.9765999999999999,0.0014454802997510008
0.136986301369863,1.134330962872475,0.9791324997944583,0.9882,0.009067500205541701
0.136986301369863,1.2215871907857423,0.983036467160568,0.9937999999999999,0.010763532839431877
0.136986301369863,1.308957633404599,0.9868553453773249,1.0134999999999998,0.026644654622674957
0.3863013698630137,0.8617718028266115,0.9903452886046713,0.9917,0.0013547113953287226
0.3863013698630137,1.0341261633919339,0.9987788905209416,0.9915,0.00727889052094155
0.3863013698630137,1.2065845040075842,1.0055294503336476,0.9990000000000001,0.006529450333647491
0.3863013698630137,1.3788348845225784,1.0119179809779202,1.0175,0.005582019022079887
0.3863013698630137,1.5511892450879006,1.0179358717696494,1.0201,0.002164128230350615
0.3863013698630137,1.723543605653223,1.0235899269539352,1.0312999999999999,0.007710073046064636
0.3863013698630137,1.8959796613090878,1.0289057510153021,1.0366,0.007694248984697838
