ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0028502058482,0.8264862383439155,0.8441,0.017613761656084415
0.021917808219178082,0.9492669549625566,0.867082772670973,0.8405,0.026582772670972976
0.021917808219178082,1.0019511680641249,0.868195596818398,0.8281999999999999,0.03999559681839804
0.021917808219178082,1.0546854400674999,0.8707346133788599,0.8321,0.03863461337885998
0.0410958904109589,0.9484666455896301,0.8896292513424812,0.8668,0.02282925134248115
0.0410958904109589,1.053796301174983,0.8915530349613762,0.8664000000000001,0.02515303496137611
0.136986301369863,0.9445348166028231,0.9526310184509553,0.9194,0.03323101845095533
0.136986301369863,1.04942806170637,0.9532508597266472,0.9055,0.04775085972664728
0.136986301369863,1.1544314425145616,0.9551810019603528,0.9147,0.04048100196035287
0.136986301369863,1.259313674047644,0.9600482109454291,0.917,0.0430482109454291
0.2136986301369863,0.8368200836820084,0.9872013866513646,1.0463,0.05909861334863542
0.2136986301369863,0.9413733591339365,0.9832006304899145,1.034,0.05079936951008557
0.2136986301369863,1.0459703990377072,0.983732387223274,1.0289,0.045167612776725874
0.2136986301369863,1.150567438941478,0.9842362172387352,1.0291,0.04486378276126468
0.2136986301369863,1.2550332060869112,0.9861904683908498,1.0290000000000001,0.04280953160915035
0.2136986301369863,1.3597615187490193,0.9893130152431215,1.0290000000000001,0.039686984756878596
0.2136986301369863,1.46435855865279,0.9933915268794863,1.03,0.03660847312051374
0.46301369863013697,0.8295743246746513,1.043515052699904,1.0128,0.030715052699904044
0.46301369863013697,1.036967905843314,1.0425730039140375,1.0092,0.033373003914037414
0.46301369863013697,1.244361487011977,1.0424007416795191,1.014,0.028400741679519115
0.46301369863013697,1.4517550681806397,1.043434781436316,1.0147,0.028734781436316137
0.46301369863013697,1.6591486493493026,1.0452208139345593,1.0179,0.027320813934559318
0.46301369863013697,1.8665422305179655,1.0474971817434517,1.0256,0.021897181743451677
