ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9780057376336607,0.8155137629775434,0.8123999999999999,0.0031137629775435105
0.0027397260273972603,0.9997391984699644,0.8162110345699803,0.7897,0.026511034569980385
0.0027397260273972603,1.021472659306268,0.8384412249831747,0.7787999999999999,0.05964122498317481
0.00821917808219178,0.9555246699096595,0.8412406086338238,0.8967,0.05545939136617628
0.00821917808219178,0.9989576094510076,0.8390261346412139,0.8488,0.009773865358786105
0.00821917808219178,1.0423905489923557,0.8591918677685391,0.8491,0.010091867768539098
0.0273972602739726,0.9529172261445835,0.866402641184193,0.8879,0.021497358815807055
0.0273972602739726,0.9962316455147918,0.8662802290735424,0.8843000000000001,0.01801977092645768
0.0273972602739726,1.0395010395010396,0.8773263932987976,0.8903,0.0129736067012024
0.0273972602739726,1.0828604842552085,0.8891133784703077,0.9048999999999999,0.015786621529692235
0.06575342465753424,0.9477039717411907,0.8832054334920304,0.8823000000000001,0.0009054334920303164
0.06575342465753424,1.0338143441740253,0.8911162262351748,0.8820999999999999,0.009016226235174951
0.06575342465753424,1.1200137847850435,0.9069049312229789,0.9024,0.004504931222978903
0.06575342465753424,1.2061167348696964,0.9340062333598663,0.9346,0.0005937666401336639
0.14246575342465753,0.854627809588924,0.8921244614121251,0.8822,0.009924461412125107
0.14246575342465753,1.0255533715067089,0.8950076018385965,0.88,0.015007601838596507
0.14246575342465753,1.1109686792291587,0.9041826221263699,0.8955,0.008682622126369943
0.14246575342465753,1.1964789334244936,0.918096828697184,0.9098999999999999,0.008196828697184078
0.14246575342465753,1.281886937572106,0.9362567844779451,0.9281,0.0081567844779451
0.3150684931506849,0.8394543546694648,0.8748187865448268,0.8709,0.003918786544826802
0.3150684931506849,0.9233997901364114,0.8744603034379738,0.8709,0.0035603034379737553
0.3150684931506849,1.0073452256033577,0.8788862526271654,0.8709,0.007986252627165347
0.3150684931506849,1.1752360965372508,0.8914769415069886,0.8870999999999999,0.004376941506988752
0.3150684931506849,1.3431269674711437,0.9105458450233386,0.9044,0.006145845023338592
0.3150684931506849,1.5110178384050368,0.9339013663201573,0.9259999999999999,0.007901366320157366
0.5643835616438356,0.818464560484531,0.8459228115640957,0.858,0.012077188435904329
0.5643835616438356,0.9003110165329841,0.8463772964980123,0.8573000000000001,0.010922703501987763
0.5643835616438356,0.9821574725814372,0.8485675532729839,0.8573000000000001,0.008732446727016119
0.5643835616438356,1.1458503846783434,0.8579692021605267,0.8523999999999999,0.005569202160526809
0.5643835616438356,1.3095432967752496,0.8693920647329638,0.8753,0.005907935267036146
0.5643835616438356,1.4732362088721558,0.8827494939282761,0.8937,0.010950506071723987
0.5643835616438356,1.636929120969062,0.8971750184538158,0.9018999999999999,0.00472498154618417
0.5643835616438356,1.8006220330659681,0.9120663795590657,0.9113,0.0007663795590656663
0.5643835616438356,1.9643149451628743,0.9269976314141455,0.9401,0.013102368585854562
