ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9898007488057838,0.6856274260031677,0.7101000000000001,0.024472573996832336
0.021917808219178082,0.9447736837584815,0.7553731898262612,0.7545000000000001,0.000873189826261167
0.021917808219178082,0.9877179421111397,0.7479515213346001,0.748,4.8478665399920295e-05
0.021917808219178082,1.030662200463798,0.7594745572459184,0.743,0.016474557245918398
0.021917808219178082,1.0736064588164562,0.7781692816564638,0.7448,0.0333692816564638
0.06027397260273973,0.9408142319534725,0.7903352515597311,0.8042,0.01386474844026897
0.06027397260273973,1.0263866911859043,0.7942299224605104,0.7996,0.005370077539489593
0.06027397260273973,1.1119189154513962,0.8164634009790558,0.8184,0.0019365990209442296
0.136986301369863,1.019281406608341,0.823023422447364,0.8273,0.004276577552635996
0.136986301369863,1.104221523825703,0.833896895992315,0.8373999999999999,0.003503104007684943
0.136986301369863,1.1891616410430645,0.8528925598102329,0.8495999999999999,0.00329255981023302
0.136986301369863,1.2741017582604264,0.8787315663267655,0.8643000000000001,0.014431566326765455
0.3095890410958904,0.8364700961940611,0.8436771301878351,0.8412999999999999,0.0023771301878351414
0.3095890410958904,0.9201555899452089,0.8396255109437425,0.8412000000000001,0.0015744890562575664
0.3095890410958904,1.003806098122046,0.8422645224248058,0.8406,0.0016645224248057477
0.3095890410958904,1.1711071144757204,0.8552355373907123,0.8665,0.011264462609287706
0.3095890410958904,1.3383521539104977,0.8778388698354173,0.888,0.010161130164582755
0.3095890410958904,1.50564617314931,0.905983745435354,0.9092,0.003216254564646026
0.5589041095890411,0.818464560484531,0.8457014656993597,0.8386,0.007101465699359655
0.5589041095890411,0.9003110165329841,0.8441608999534231,0.8386,0.005560899953423126
0.5589041095890411,0.9821574725814372,0.8449495193814012,0.8386,0.006349519381401159
0.5589041095890411,1.1458503846783434,0.852831986187716,0.8545999999999999,0.001768013812283864
0.5589041095890411,1.3095432967752496,0.8637718085659237,0.8648,0.0010281914340762865
0.5589041095890411,1.4732362088721558,0.8771194723958436,0.8783,0.0011805276041563229
0.5589041095890411,1.636929120969062,0.8916484410977753,0.8893000000000001,0.0023484410977752113
0.5589041095890411,1.8006220330659681,0.9065475454080131,0.9068,0.0002524545919869725
0.5589041095890411,1.9643149451628743,0.921288424601339,0.925,0.003711575398661071
