ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.988793671720501,0.7492884859150736,0.7523000000000001,0.003011514084926503
0.010958904109589041,1.0437266534827512,0.7620017067911714,0.7663,0.004298293208828574
0.030136986301369864,1.0948705315596432,0.7733003504109339,0.7662,0.007100350410933931
0.049315068493150684,0.9820503027988434,0.7651219258640407,0.7604000000000001,0.0047219258640406325
0.049315068493150684,1.091167003109826,0.7761159612240379,0.7691,0.007015961224037914
0.12602739726027398,0.8689984792526613,0.7771666639165783,0.7914,0.0142333360834217
0.12602739726027398,0.9776232891592439,0.7796194747444377,0.7898000000000001,0.010180525255562345
0.12602739726027398,1.0862480990658265,0.78700573232372,0.7948000000000001,0.007794267676280109
0.12602739726027398,1.1948729089724093,0.7947117865844321,0.804,0.009288213415567959
0.29863013698630136,0.8603075599526832,0.7970135729837765,0.7892,0.007813572983776496
0.29863013698630136,0.9678460049467685,0.7994183282256127,0.7872,0.01221832822561264
0.29863013698630136,1.0753844499408538,0.8044300882218766,0.7905,0.01393008822187658
0.29863013698630136,1.1829228949349393,0.8086782769452178,0.7976000000000001,0.01107827694521768
0.29863013698630136,1.2904613399290248,0.8137945949316608,0.8055,0.008294594931660848
0.547945205479452,0.8509733007126901,0.8171157564260754,0.8222,0.005084243573924674
0.547945205479452,1.0638297872340425,0.82285051296232,0.8223999999999999,0.0004505129623201265
0.547945205479452,1.276459951069035,0.8286126167074408,0.8355,0.006887383292559224
0.547945205479452,1.4892032762472076,0.8353563602003728,0.8472,0.011843639799627104
