ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9968560693198375,0.6097390807196262,0.6405,0.030760919280373722
0.024657534246575342,0.9957107843137255,0.6493067519177111,0.6149,0.03440675191771114
0.0821917808219178,0.9158907037093573,0.7015085282298978,0.6978,0.0037085282298978672
0.0821917808219178,0.9922149290184704,0.7038492188825127,0.6965,0.00734921888251272
0.0821917808219178,1.0685391543275835,0.7192565344609214,0.7006999999999999,0.018556534460921537
0.0821917808219178,1.1448633796366965,0.7416466211882307,0.7090000000000001,0.032646621188230585
0.1589041095890411,1.0635065329687026,0.7581448949396594,0.7576999999999999,0.00044489493965949034
0.1589041095890411,1.13947128532361,0.7709728615913212,0.7672,0.003772861591321175
0.1589041095890411,1.2154360376785174,0.7879414232355842,0.7807999999999999,0.00714142323558431
0.2356164383561644,0.9073724007561437,0.7745200689956762,0.8116,0.03707993100432383
0.2356164383561644,1.0586011342155008,0.7866532813689072,0.8133,0.026646718631092803
0.2356164383561644,1.2098298676748582,0.8070061981719128,0.8347,0.027693801828087228
0.2356164383561644,1.3610586011342154,0.8353453513801409,0.8568000000000001,0.02145464861985924
0.4849315068493151,0.8941877794336811,0.8362098195839897,0.8442000000000001,0.007990180416010406
0.4849315068493151,1.0432190760059614,0.8443592128723488,0.8442000000000001,0.00015921287234876846
0.4849315068493151,1.1922503725782416,0.8540710457558969,0.8597,0.005628954244103146
0.4849315068493151,1.3412816691505218,0.8657108782583637,0.8659,0.00018912174163632223
0.4849315068493151,1.4903129657228018,0.8786834257407201,0.8769,0.0017834257407201015
0.4849315068493151,1.639344262295082,0.8925480174431786,0.8903,0.002248017443178596
0.4849315068493151,1.7883755588673622,0.906952853184561,0.9047,0.0022528531845610322
0.7342465753424657,1.0282776349614395,0.8761349036015654,0.8631,0.01303490360156545
0.7342465753424657,1.175174439955931,0.8823240533134323,0.8631,0.019224053313432354
0.7342465753424657,1.3220712449504222,0.8892125461371251,0.8689,0.020312546137125076
0.7342465753424657,2.350348879911862,0.9423357029391664,0.9448000000000001,0.002464297060833731
