ttm,moneyness,model_iv,market_iv,diff
0.021917808219178082,0.9740485632783692,0.6385751590064416,0.6267,0.011875159006441538
0.021917808219178082,1.0436234606553956,0.6547159322458295,0.6267,0.028015932245829434
0.0410958904109589,0.9734390209984704,0.6576968403922437,0.6901999999999999,0.03250315960775618
0.0410958904109589,1.0429703796412182,0.6705980355296102,0.6903,0.019701964470389854
0.136986301369863,0.9678534393363291,0.7168782871723565,0.7223999999999999,0.005521712827643466
0.136986301369863,1.1060417530761786,0.7339418972610213,0.7241,0.00984189726102136
0.136986301369863,1.244382993432423,0.7614931208462888,0.7472,0.014293120846288865
0.29041095890410956,0.958904109589041,0.7724655294565689,0.7706999999999999,0.0017655294565689372
0.29041095890410956,1.095890410958904,0.7834992562157251,0.7843000000000001,0.000800743784274971
0.29041095890410956,1.2328767123287672,0.7969036078529838,0.7954000000000001,0.001503607852983646
0.29041095890410956,1.36986301369863,0.8139087246458078,0.8140999999999999,0.00019127535419216635
0.5397260273972603,0.8148299042574862,0.8196676328276988,0.821,0.0013323671723011188
0.5397260273972603,0.9506348883004005,0.8241032906640816,0.821,0.0031032906640816593
0.5397260273972603,1.0864398723433148,0.8315158563239806,0.821,0.010515856323980666
0.5397260273972603,1.2222448563862294,0.8389201803618735,0.8431000000000001,0.004179819638126525
0.5397260273972603,1.3580498404291437,0.847269864227511,0.8431000000000001,0.004169864227510978
0.5397260273972603,1.493854824472058,0.8563701007174784,0.8590000000000001,0.002629899282521664
0.5397260273972603,1.6296598085149725,0.8660687734145457,0.8741,0.008031226585454299
0.5397260273972603,1.901269776600801,0.8867540469934989,0.8959999999999999,0.009245953006500995
