ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9723291334116598,0.9716034870076521,0.9765,0.004896512992347946
0.00821917808219178,1.0130070100085093,0.9851444020574556,0.9765,0.008644402057455536
0.00821917808219178,1.0535272904088497,0.9918093555002734,1.0312000000000001,0.039390644499726735
0.0273972602739726,0.972486729608169,0.9792428253979224,0.9813,0.0020571746020775494
0.0273972602739726,1.01276078590237,0.98795181806024,0.9802,0.007751818060240057
0.0273972602739726,1.0940475708091901,0.9991564084008441,1.0453000000000001,0.04614359159915604
0.0273972602739726,1.1345678512095303,1.007875058927124,1.0454,0.03752494107287618
0.06575342465753424,0.8816221848200689,0.9722811763662794,0.9517,0.02058117636627943
0.06575342465753424,0.96188529517855,0.976603515134299,0.9503,0.02630351513429896
0.06575342465753424,1.042125936911299,0.9867186096493819,0.9567,0.030018609649381855
0.06575342465753424,1.1221995110416416,0.9963321414951313,0.9709,0.02543214149513129
0.06575342465753424,1.202453004128422,1.0097258267627516,0.9825,0.027225826762751537
0.3150684931506849,0.8635239627899673,0.9124343134061935,0.9227,0.010265686593806445
0.3150684931506849,0.9419521959260568,0.9169741967477693,0.9231999999999999,0.006225803252230655
0.3150684931506849,1.0205683780813315,0.9238112901956598,0.9229,0.0009112901956597197
0.3150684931506849,1.0990736379337416,0.9297165398459962,0.9285,0.001216539845996234
0.3150684931506849,1.1776251226692835,0.9362547808556374,0.9323999999999999,0.0038547808556375074
0.3150684931506849,1.2560348549672253,0.9433991131861381,0.9373999999999999,0.005999113186138216
0.3150684931506849,1.3346418056918548,0.9511741483934777,0.9542,0.003025851606522356
0.3150684931506849,1.4130392118381285,0.959531724981636,0.963,0.0034682750183639977
0.3150684931506849,1.491658488714426,0.968506551939673,0.9693,0.0007934480603269956
0.3150684931506849,1.5701668302257115,0.9780450899576275,0.9862000000000001,0.008154910042372565
