ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.957090445047057,0.6883292102098646,0.7343000000000001,0.04597078979013547
0.010958904109589041,1.0102621364385602,0.6972070467522484,0.7112,0.013992953247751627
0.030136986301369864,0.9535918626827719,0.7134201375119702,0.7084999999999999,0.004920137511970291
0.030136986301369864,1.0065691883873702,0.7195817661198576,0.6587000000000001,0.06088176611985752
0.030136986301369864,1.0596587898696619,0.7291927296447064,0.7187,0.010492729644706378
0.0684931506849315,0.8942661756970016,0.745766594827105,0.7422,0.003566594827104974
0.0684931506849315,0.9467704607616242,0.7422624530553084,0.7379000000000001,0.004362453055308246
0.0684931506849315,0.9993162572976385,0.7436045385464191,0.7376999999999999,0.005904538546419147
0.0684931506849315,1.051967178624027,0.7527096194388069,0.737,0.015709619438806888
0.0684931506849315,1.1045655375552283,0.7627333509253016,0.7525,0.010233350925301643
0.0684931506849315,1.1571638964864297,0.7774472033064901,0.7709999999999999,0.006447203306490179
0.14520547945205478,0.933367902514908,0.777849915728452,0.8009000000000001,0.023050084271548088
0.14520547945205478,1.0370216737529814,0.7848676466594822,0.8005,0.015632353340517824
0.14520547945205478,1.1407829919626653,0.7971850615886836,0.7987000000000001,0.0015149384113164466
0.14520547945205478,1.244490536686544,0.8164972458871194,0.821,0.0045027541128805915
0.39452054794520547,0.8047075391037569,0.8380965796414752,0.8565,0.018403420358524825
0.39452054794520547,0.9052959814917265,0.8382415417218481,0.8564,0.01815845827815199
0.39452054794520547,1.0058844238796962,0.8424457067130862,0.8562000000000001,0.01375429328691391
0.39452054794520547,1.1064728662676657,0.8471872998416088,0.8568000000000001,0.00961270015839133
0.39452054794520547,1.2070613086556354,0.8534471567893253,0.8654000000000001,0.011952843210674802
0.39452054794520547,1.408167370750352,0.8694189965552291,0.8789,0.009481003444770875
0.39452054794520547,1.6093341380004023,0.8887522188468396,0.8994,0.01064778115316034
0.6438356164383562,0.8832188420019627,0.869517320541474,0.8565,0.013017320541473976
0.6438356164383562,0.9813542688910696,0.871522676970534,0.8554999999999999,0.016022676970534055
0.6438356164383562,1.0794896957801765,0.8755695851084324,0.8589,0.016669585108432416
0.6438356164383562,1.1776251226692835,0.8790694661816817,0.8634000000000001,0.015669466181681635
0.6438356164383562,1.3738285658211078,0.8873717951415726,0.8901,0.0027282048584273966
0.6438356164383562,1.5701668302257115,0.8968287302595445,0.8902,0.006628730259544469
0.6438356164383562,1.7663510131985674,0.9069618695202563,0.904,0.002961869520256233
0.6438356164383562,1.962612236887297,0.9174730552043464,0.917,0.00047305520434637316
0.6438356164383562,2.1588734605760265,0.928137688545898,0.9270999999999999,0.00103768854589803
