ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9896417496866134,1.4276809311267062,1.3159999999999998,0.1116809311267064
0.0027397260273972603,1.0224274406332454,1.4632194756899117,1.3225,0.14071947568991172
0.019178082191780823,0.9295531505212137,1.4601872265407017,1.6866999999999999,0.2265127734592982
0.019178082191780823,1.06234645773853,1.5063241522265514,1.6840000000000002,0.1776758477734488
0.019178082191780823,1.19529849259579,1.5640546300833091,1.7174,0.1533453699166909
0.038356164383561646,0.9958175662218682,1.4778784423695503,1.5825,0.10462155763044967
0.038356164383561646,1.1285932417181173,1.5105050727906437,1.5315,0.020994927209356362
0.038356164383561646,1.1949810794662419,1.5258226225096503,1.5655000000000001,0.03967737749034983
0.0958904109589041,0.8641893239380443,1.4283889130425393,1.4232,0.005188913042539323
0.0958904109589041,0.9310986964618249,1.4352364223008063,1.4117,0.023536422300806326
0.0958904109589041,0.9970089730807578,1.4418383385867564,1.3991999999999998,0.042638338586756586
0.0958904109589041,1.0636176294622084,1.4514333466370695,1.4011000000000002,0.05033334663706923
0.0958904109589041,1.1295681063122924,1.4579390330386341,1.4079,0.05003903303863422
0.0958904109589041,1.196013289036545,1.4643973169907762,1.4102000000000001,0.05419731699077612
0.0958904109589041,1.2624584717607974,1.4707517545972135,1.4102000000000001,0.0605517545972134
0.0958904109589041,1.3289036544850499,1.4769960341348194,1.4203000000000001,0.05669603413481927
0.0958904109589041,1.4617940199335548,1.489134190323872,1.4491999999999998,0.03993419032387213
0.2684931506849315,0.7998933475536595,1.3153011996060957,1.3387,0.023398800393904295
0.2684931506849315,0.9329601492736239,1.322475657525344,1.3212000000000002,0.0012756575253438651
0.2684931506849315,1.0664533759914683,1.3307963216652885,1.2356,0.09519632166528846
0.2684931506849315,1.1995201919232308,1.336767741005521,1.3087,0.028067741005521007
0.2684931506849315,1.3326226012793176,1.3422689692912497,1.3087,0.03356896929124975
0.2684931506849315,1.4658848614072493,1.347375111959184,1.3088,0.03857511195918395
0.2684931506849315,1.5988275264805807,1.352123865365265,1.3085,0.04362386536526497
0.2684931506849315,1.865298780894011,1.360773571158539,1.3085,0.05227357115853892
0.5178082191780822,0.9363295880149812,1.201741381971845,1.2245,0.02275861802815493
0.5178082191780822,1.0703057060672954,1.207671450956961,1.2241,0.01642854904303892
0.5178082191780822,1.203852327447833,1.2118031220119176,1.2434,0.03159687798808242
0.5178082191780822,1.337613697164259,1.2155606916775814,1.2488,0.033239308322418504
0.5178082191780822,1.471670345842531,1.2190102974215613,1.249,0.029989702578438804
0.5178082191780822,1.6048144433299898,1.2221725787915838,1.2487000000000001,0.026527421208416335
0.5178082191780822,1.8722835172183214,1.227877072970513,1.2487000000000001,0.02082292702948707
0.5178082191780822,2.139752591106653,1.2328924913615305,1.2487000000000001,0.01580750863846969
0.5178082191780822,2.4072216649949847,1.2373692353230479,1.2487000000000001,0.011330764676952265
0.5178082191780822,2.6746907388833163,1.241412847390312,1.2487000000000001,0.007287152609688041
