ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9819856426926724,1.0449920366326864,1.115,0.07000796336731363
0.005479452054794521,1.0158472165786265,1.0585492779489238,1.1154000000000002,0.05685072205107633
0.005479452054794521,1.0497087904645808,1.0598484190390625,1.1164,0.0565515809609376
0.024657534246575342,0.9461057611082954,1.046631870103055,1.0353,0.01133187010305492
0.024657534246575342,1.0135477549917227,1.0551156919859865,1.0318,0.023315691985986486
0.024657534246575342,1.0811176053245042,1.057773639444303,1.0377,0.02007363944430285
0.06301369863013699,0.8744492651262907,1.0391052879261216,1.0259,0.013205287926121523
0.06301369863013699,0.9417145932129285,1.0419447365467958,1.026,0.015944736546795735
0.06301369863013699,1.0089799212995663,1.0481342564252791,1.0261,0.02203425642527912
0.06301369863013699,1.076245249386204,1.0507910516053491,1.0344,0.01639105160534915
0.06301369863013699,1.1435105774728418,1.0534462080477862,1.0454,0.008046208047786108
0.06301369863013699,1.2107759055594793,1.056084521373391,1.0469,0.009184521373390986
0.2356164383561644,0.8571805354081499,1.0108291754862844,1.0015,0.009329175486284313
0.2356164383561644,0.9231174996703152,1.0133445164380888,1.0014,0.011944516438088693
0.2356164383561644,0.9890544639324805,1.0158841640049732,1.0012999999999999,0.01458416400497331
0.2356164383561644,1.054991428194646,1.0203738890934346,1.0012999999999999,0.01907388909343477
0.2356164383561644,1.1209283924568114,1.022996772840585,1.0063,0.016696772840585128
0.2356164383561644,1.1868653567189766,1.0256120950311998,1.0104,0.015212095031199802
0.2356164383561644,1.252802320981142,1.0282075998481346,1.0195999999999998,0.00860759984813475
0.2356164383561644,1.3187392852433075,1.0307743385523938,1.0242,0.006574338552393755
0.2356164383561644,1.4506132137676382,1.0357976021825972,1.0278,0.007997602182597152
0.2356164383561644,1.5824349718128772,1.040648466034283,1.0381,0.002548466034282937
0.4849315068493151,1.1570726063060457,0.9849686428478412,1.0028,0.017831357152158667
0.4849315068493151,1.2857188775674198,0.9900392213620218,1.0029000000000001,0.012860778637978298
0.4849315068493151,1.4141998521518337,0.9949860849074101,1.0072,0.012213915092589955
0.4849315068493151,1.542813062483929,0.9997832135026061,1.0115,0.011716786497393938
0.4849315068493151,1.9284543438434096,1.0131176654533292,1.0293,0.01618233454667095
