ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9827473247433938,0.7059256490817906,0.7103,0.00437435091820948
0.010958904109589041,1.037344398340249,0.7176142174400321,0.7111,0.006514217440032111
0.030136986301369864,0.9822110662446797,0.7621897463951853,0.7643000000000001,0.00211025360481476
0.030136986301369864,1.0367783477027175,0.7654750720583401,0.7770999999999999,0.011624927941659813
0.030136986301369864,1.0912860806460414,0.7881055642489525,0.7798,0.008305564248952457
0.12602739726027398,0.979538528515455,0.8694726912794646,0.7620999999999999,0.1073726912794647
0.12602739726027398,1.08837614279495,0.870817315105579,0.8648,0.006017315105579013
0.12602739726027398,1.197213757074445,0.8902341543073835,0.871,0.01923415430738351
0.20273972602739726,0.8688097306689835,0.9263532402551912,0.9665,0.04014675974480886
0.20273972602739726,0.9773578758755498,0.9077278288313445,0.9545,0.04677217116865551
0.20273972602739726,1.0859531954172776,0.9066260826331255,0.9553,0.04867391736687454
0.20273972602739726,1.1945485149590054,0.9149111060627791,0.9615,0.04658889393722088
0.20273972602739726,1.3031438345007331,0.9315082613649134,0.9649,0.0333917386350866
0.20273972602739726,1.4117391540424609,0.9539519175110398,0.9687,0.014748082488960201
0.4520547945205479,0.8617903694926209,0.9725822378307895,0.9662000000000001,0.0063822378307893946
0.4520547945205479,1.077179942909463,0.9628312046080497,0.9558,0.007031204608049735
0.4520547945205479,1.2926159314913557,0.9659621990385098,0.9667,0.0007378009614902314
0.4520547945205479,1.5080519200732483,0.9768669298584027,0.9670000000000001,0.009866929858402651
0.4520547945205479,1.723487908655141,0.991740290996716,0.9734999999999999,0.01824029099671609
0.4520547945205479,1.9390283313583971,1.0082913636123632,0.9833,0.024991363612363204
