ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9937796753653061,0.9092331291608148,0.888,0.021233129160814768
0.0027397260273972603,1.0121457489878543,0.9347744329608477,0.9544,0.019625567039152303
0.0027397260273972603,1.0305863300084654,0.9490271009105414,0.9506,0.0015728990894585682
0.0136986301369863,0.9539884053716885,0.9363226456535153,0.9222,0.014122645653515287
0.0136986301369863,0.9906802671167534,0.9459960762536703,0.9126000000000001,0.03339607625367025
0.0136986301369863,1.0273721288618183,0.9672646991136022,0.9915999999999999,0.02433530088639768
0.0136986301369863,1.0640639906068834,0.9869710535943235,0.9917,0.0047289464056765596
0.03287671232876712,0.912275580207269,0.9490845593506353,0.958,0.00891544064936467
0.03287671232876712,0.9487666034155597,0.9559094864047961,0.9523,0.0036094864047960806
0.03287671232876712,0.9852576266238504,0.9641238484209566,0.9512999999999999,0.01282384842095663
0.03287671232876712,1.0217486498321413,0.9789630129282669,0.9692000000000001,0.009763012928266868
0.03287671232876712,1.058239673040432,0.9909682741495217,0.9908,0.00016827414952169661
0.03287671232876712,1.1312217194570136,1.0221547171134677,1.0406,0.018445282886532244
0.09041095890410959,0.861666606828708,0.9573599203630744,0.9865,0.029140079636925664
0.09041095890410959,1.005277707966826,0.9820896670185157,0.9858,0.0037103329814842656
0.09041095890410959,1.1488888091049438,1.0104184910290832,1.016,0.005581508970916804
0.09041095890410959,1.2924999102430619,1.0448331717935817,1.0434999999999999,0.0013331717935818332
0.33972602739726027,0.8283574362337348,0.9318732142092918,0.9418000000000001,0.00992678579070827
0.33972602739726027,0.9663503019844694,0.94236280466179,0.9416,0.0007628046617900175
0.33972602739726027,1.1044003451251079,0.9542487899332324,0.9393,0.014948789933232343
0.33972602739726027,1.2424503882657463,0.9642965529554279,0.9612,0.003096552955427878
0.33972602739726027,1.380500431406385,0.9740112090102478,0.9717,0.002311209010247839
0.33972602739726027,1.5186552997618472,0.9833666022407711,0.9718000000000001,0.011566602240770996
0.33972602739726027,1.6566005176876617,0.9923234922271894,0.9748,0.017523492227189408
0.589041095890411,0.8042356410428255,0.9003845592021673,0.9093000000000001,0.008915440797832797
0.589041095890411,0.938274914549963,0.9077665231490699,0.9093000000000001,0.0015334768509301933
0.589041095890411,1.0723141880571008,0.9158722988177973,0.9123,0.0035722988177973036
0.589041095890411,1.2063534615642382,0.9223285036464429,0.9185,0.003828503646442938
0.589041095890411,1.3405274975702939,0.92838458527625,0.9243000000000001,0.004084585276249886
0.589041095890411,1.4744320085785134,0.9340644587298697,0.9308,0.0032644587298696903
0.589041095890411,1.608471282085651,0.9394215745662906,0.9398000000000001,0.0003784254337094728
0.589041095890411,1.7425105555927887,0.9444810720895634,0.9464,0.0019189279104365742
0.589041095890411,1.876549829099926,0.9492700700069288,0.9537,0.0044299299930712355
0.589041095890411,2.010791246355441,0.953819086664883,0.9567,0.0028809133351169747
0.589041095890411,2.1446283761142015,0.958129168164197,0.963,0.004870831835802947
