ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9716374404293713,0.6807889453326174,0.6681,0.01268894533261733
0.01643835616438356,1.017905889973627,0.6946131256558982,0.6678000000000001,0.026813125655898107
0.01643835616438356,1.0641743395178829,0.7104485717815772,0.7154,0.004951428218422871
0.03561643835616438,1.0621103671207572,0.7171689413338957,0.7534000000000001,0.03623105866610432
0.03561643835616438,1.1082890787347033,0.7344834046099636,0.7534000000000001,0.018916595390036428
0.09315068493150686,0.918189330639978,0.7129639040833503,0.7243,0.011336095916649747
0.09315068493150686,1.0100082637039758,0.7249362049349147,0.7243999999999999,0.0005362049349147968
0.09315068493150686,1.1018271967679736,0.7419599000036242,0.7593000000000001,0.01734009999637587
0.09315068493150686,1.1936461298319714,0.7684665378607443,0.7741,0.0056334621392557516
0.26575342465753427,0.9024456276509341,0.739670595355764,0.7273000000000001,0.012370595355763903
0.26575342465753427,0.9926901904160275,0.7472503089275346,0.7273999999999999,0.0198503089275347
0.26575342465753427,1.0829836198727494,0.7590357344691486,0.7525,0.00653573446914868
0.26575342465753427,1.1732322548621452,0.771311574590672,0.768,0.003311574590671995
0.26575342465753427,1.2634238787113077,0.7856997062467714,0.7866,0.0009002937532285316
0.26575342465753427,1.3537295248409367,0.8020909752468449,0.7946,0.007490975246844944
0.26575342465753427,1.4439781598303325,0.8202596638323367,0.81,0.010259663832336674
0.5150684931506849,0.8894423196655696,0.7568215554153865,0.7761,0.019278444584613474
0.5150684931506849,1.0673307835986836,0.7712343644966962,0.7759999999999999,0.004765635503303667
0.5150684931506849,1.2452192475317976,0.7872863334656874,0.7944,0.007113666534312557
0.5150684931506849,1.4231077114649113,0.8053669556627836,0.8212,0.01583304433721644
0.5150684931506849,1.6009961753980253,0.824813542022472,0.8279000000000001,0.0030864579775280454
0.5150684931506849,1.7788846393311393,0.8450324263766603,0.8434999999999999,0.0015324263766604007
