ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.969227041434456,0.8961746321603731,0.8819,0.014274632160373057
0.0136986301369863,1.038421599169263,0.9113562060250677,0.8815999999999999,0.02975620602506779
0.03287671232876712,0.9670177862199965,0.9103327597487576,0.9459000000000001,0.03556724025124247
0.03287671232876712,1.0360904852357105,0.9215247612036445,0.9458,0.024275238796355514
0.03287671232876712,1.1051631842514247,0.9340518757461156,0.9458,0.011748124253884384
0.052054794520547946,0.895933838731909,0.9162504591654789,0.9158,0.0004504591654789225
0.052054794520547946,0.9650180940892642,0.9183269132011169,0.9165000000000001,0.001826913201116831
0.052054794520547946,1.0337341924813068,0.9279084099083905,0.9154000000000001,0.012508409908390417
0.052054794520547946,1.102877821816302,0.9376903901388807,0.9445,0.006809609861119337
0.052054794520547946,1.171605789110958,0.9522089201285628,0.9439,0.00830892012856288
0.22465753424657534,0.8781410429613619,0.939508700647673,0.9418000000000001,0.002291299352327081
0.22465753424657534,0.9458181326847722,0.9423262350733036,0.9420999999999999,0.00022623507330366
0.22465753424657534,1.0132396649554176,0.9479208782544437,0.9418000000000001,0.006120878254443629
0.22465753424657534,1.0807524739099599,0.9524370393243112,0.9448000000000001,0.007637039324311146
0.22465753424657534,1.1484546529302482,0.9577036284881848,0.9508,0.006903628488184821
0.22465753424657534,1.2160108089849686,0.963654753413544,0.958,0.005654753413544045
0.22465753424657534,1.2835669650396893,0.9702732239025984,0.9676,0.0026732239025983873
0.22465753424657534,1.3509862199405567,0.9775218226022615,0.9806,0.003078177397738524
0.22465753424657534,1.4860848419346124,0.9938979200106891,0.9926,0.0012979200106890687
0.473972602739726,0.9252222185507055,0.94950458730155,0.9593,0.009795412698450079
0.473972602739726,1.1893749174045196,0.9629394856468246,0.9593,0.0036394856468245917
0.473972602739726,1.3217897032582115,0.9700892753343365,0.9608,0.009289275334336544
0.473972602739726,1.4536324292180118,0.977716612662891,0.9895999999999999,0.01188338733710892
0.473972602739726,1.5861476439098539,0.9857920617094933,0.9887999999999999,0.0030079382905066065
0.473972602739726,1.718326614235675,0.994173415990701,1.0051999999999999,0.011026584009298901
0.473972602739726,1.9822915290075327,1.0116129534643936,1.0051,0.006512953464393512
