ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9925558312655087,0.5662429892814257,0.5494,0.01684298928142569
0.01643835616438356,1.0476978218913704,0.661193733976112,0.5715,0.08969373397611202
0.03561643835616438,0.9912440112340988,0.6181361428835188,0.7469,0.1287638571164812
0.03561643835616438,1.0462555066079295,0.688880197138684,0.7465999999999999,0.05771980286131595
0.03561643835616438,1.1013215859030838,0.7900343242388236,0.7467,0.04333432423882355
0.11232876712328767,0.9857072449482503,0.7104588948226149,0.5829,0.12755889482261495
0.11232876712328767,1.0952302721647225,0.8064566276116737,0.6393,0.1671566276116737
0.36164383561643837,0.8622547962923044,0.7506014671046496,0.8714,0.12079853289535036
0.36164383561643837,0.9700366458288424,0.7929274818658457,0.7223,0.07062748186584566
0.36164383561643837,1.0778765831312314,0.8387485027085545,1.0454,0.2066514972914456
0.36164383561643837,1.1856003449019186,0.8800763410268552,1.0454999999999999,0.1654236589731447
0.36164383561643837,1.2934518997574778,0.9164651505155975,1.0454,0.1289348494844026
0.36164383561643837,1.5089458935115327,0.9742189393039095,1.0454999999999999,0.07128106069609041
0.36164383561643837,1.7245095925846088,1.0170013702022023,1.0454999999999999,0.028498629797797603
0.6109589041095891,0.8548378479457178,0.7831104866854726,0.7909999999999999,0.007889513314527363
0.6109589041095891,0.9616925789389326,0.8130802644703693,0.7909999999999999,0.02208026447036937
0.6109589041095891,1.0685473099321474,0.8416142179939948,0.7909999999999999,0.0506142179939949
0.6109589041095891,1.175402040925362,0.8655557385048012,0.7909999999999999,0.07455573850480124
0.6109589041095891,1.2822567719185767,0.8862369740151673,0.8219,0.06433697401516736
0.6109589041095891,1.4958863126402393,0.9198232030022038,0.8428,0.07702320300220378
0.6109589041095891,1.7095843573031306,0.9462214104618394,0.8619,0.08432141046183939
0.6109589041095891,1.923282401966022,0.9679833813602076,0.8829,0.08508338136020754
