ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9655452789917675,0.7259093627660711,0.7720999999999999,0.0461906372339288
0.00821917808219178,1.0163634515702815,0.7419165153594967,0.7468,0.004883484640503366
0.0273972602739726,1.0647467423819905,0.7490785412921668,0.745,0.004078541292166782
0.08493150684931507,0.9065269943593876,0.7374003791453225,0.7364,0.001000379145322472
0.08493150684931507,1.0072522159548751,0.7493590694506648,0.7363,0.013059069450664818
0.08493150684931507,1.1079774375503626,0.7597619158822101,0.748,0.011761915882210094
0.25753424657534246,0.8885378615855464,0.7567988977286971,0.7501000000000001,0.006698897728697029
0.25753424657534246,0.9872642906506071,0.7643881805295485,0.7501000000000001,0.014288180529548389
0.25753424657534246,1.0859907197156677,0.7752322524865933,0.7594,0.015832252486593368
0.25753424657534246,1.1847171487807284,0.7850131264777668,0.7693000000000001,0.01571312647776668
0.25753424657534246,1.2834435778457893,0.7950084625223578,0.7818999999999999,0.013108462522357867
0.25753424657534246,1.38217000691085,0.8049194237692956,0.7992,0.005719423769295573
0.5068493150684932,0.968147933004163,0.78955305062473,0.7996,0.010046949375269953
0.5068493150684932,1.1617775196049955,0.806439760090323,0.8146,0.008160239909676958
0.5068493150684932,1.3554071062058282,0.8230579114016293,0.8318000000000001,0.008742088598370779
0.5068493150684932,1.5490366928066608,0.8392004497659515,0.8473,0.008099550234048514
0.5068493150684932,1.7426662794074934,0.8543349373885178,0.8731,0.01876506261148214
