ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9651474530831099,0.520490418629957,0.5517,0.031209581370042927
0.010958904109589041,1.0187667560321716,0.5477987433401638,0.5499,0.0021012566598362925
0.030136986301369864,0.9632364745545031,0.5542532178270654,0.5529999999999999,0.0012532178270654448
0.030136986301369864,1.0167496120297532,0.5765704731510596,0.5511,0.025470473151059547
0.030136986301369864,1.0702627495050034,0.6131404669237298,0.5854,0.02774046692372978
0.049315068493150684,0.9612817089452603,0.578097773617332,0.6083,0.030202226382668007
0.049315068493150684,1.0681478316599016,0.6274368730683065,0.6339,0.006463126931693486
0.12602739726027398,0.9536423841059603,0.6460268866065747,0.6542,0.008173113393425302
0.12602739726027398,1.0596026490066226,0.6818158939389859,0.6715000000000001,0.010315893938985798
0.12602739726027398,1.1655629139072847,0.7350887632064736,0.7001999999999999,0.034888763206473716
0.37534246575342467,0.8346374543557643,0.7587589337569135,0.8175,0.058741066243086504
0.37534246575342467,0.9389671361502347,0.7759132008043571,0.7989,0.02298679919564295
0.37534246575342467,1.0432968179447053,0.7977946736412157,0.7989,0.0011053263587843531
0.37534246575342467,1.1476264997391759,0.8232272638931677,0.7989,0.02432726389316764
0.37534246575342467,1.2519561815336464,0.8516877949907631,0.8397,0.011987794990763079
0.37534246575342467,1.4606155451225875,0.9150367346263156,0.8398,0.07523673462631564
0.6246575342465753,0.9308579407353778,0.8521852121128997,0.7812,0.07098521211289965
0.6246575342465753,1.0342866008170863,0.8612785538744221,0.7812,0.08007855387442209
0.6246575342465753,1.137715260898795,0.8797878242303602,0.7812,0.09858782423036017
0.6246575342465753,1.2411439209805037,0.8987720798567559,1.0493000000000001,0.15052792014324423
0.6246575342465753,1.448001241143921,0.9376281372187353,1.0493000000000001,0.11167186278126484
0.6246575342465753,1.6548585613073383,0.9766808485810451,1.0493000000000001,0.07261915141895503
0.6246575342465753,1.8617158814707555,1.014882439404522,1.0493000000000001,0.03441756059547818
0.6246575342465753,2.0685732016341727,1.0514693873048682,1.0493000000000001,0.0021693873048680423
0.6246575342465753,2.27543052179759,1.0859760275519483,1.0493000000000001,0.03667602755194821
