ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9656811766453721,0.9805248994263619,1.0245,0.04397510057363807
0.01643835616438356,1.040002971437061,0.991834771496188,1.0272,0.03536522850381185
0.03561643835616438,0.9636053665406568,0.9840410714380059,0.9786,0.005441071438005873
0.03561643835616438,1.0376903976577847,0.9929566385562724,0.9795999999999999,0.013356638556272449
0.03561643835616438,1.1118111403476263,0.9971550751307444,0.9795999999999999,0.017555075130744502
0.20821917808219179,0.872949478048958,0.9928624996635829,0.9859,0.006962499663582866
0.20821917808219179,0.9456608714628646,0.9966657523012705,0.9858,0.010865752301270515
0.20821917808219179,1.0185892538833716,1.0025034070535488,0.9859,0.01660340705354879
0.20821917808219179,1.0913456291607553,1.0063879244148115,0.9904999999999999,0.01588792441481157
0.20821917808219179,1.164102004438139,1.0102496205368547,0.9944,0.01584962053685479
0.20821917808219179,1.2368583797155226,1.014064932554739,0.9972,0.016864932554739087
0.20821917808219179,1.3096147549929062,1.017817749461385,1.0102,0.007617749461384937
0.20821917808219179,1.38237113027029,1.021497354775536,1.0173,0.004197354775535844
0.20821917808219179,1.4551275055476738,1.0250969387588318,1.0173,0.007796938758831695
0.4575342465753425,0.8547008547008547,1.0072710648677117,1.0197,0.012428935132288377
0.4575342465753425,0.9971509971509971,1.0141331070515958,1.0198,0.0056668929484042785
0.4575342465753425,1.1395605569602223,1.0224487480080964,1.0211,0.0013487480080964787
0.4575342465753425,1.28200562658025,1.0291941686496529,1.0339,0.004705831350347189
0.4575342465753425,1.4245521564158268,1.0356831614736532,1.0453000000000001,0.009616838526346871
0.4575342465753425,1.5670073720574094,1.0418759919029008,1.0453000000000001,0.003424008097099307
0.4575342465753425,1.709462587698992,1.0477713833355804,1.0512000000000001,0.003428616664419737
0.4575342465753425,1.8518518518518519,1.0533743234233317,1.0647,0.011325676576668275
0.4575342465753425,1.9943730189821574,1.0587062927141981,1.0747,0.01599370728580185
