ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9335615372646647,0.9808042415914207,0.9931,0.012295758408579327
0.01643835616438356,0.9724599346506925,0.983316781480723,0.9924,0.009083218519276959
0.01643835616438356,1.01135833203672,0.9957200528212743,0.9598,0.035920052821274306
0.01643835616438356,1.0502567294227478,1.005113239501891,1.0025,0.0026132395018909627
0.01643835616438356,1.0891127620677585,1.0195861031619957,1.0779,0.058313896838004364
0.03561643835616438,0.9724599346506925,0.9951651818779782,0.9876,0.0075651818779781665
0.03561643835616438,1.01135833203672,1.0051393109053681,0.9876,0.01753931090536809
0.03561643835616438,1.1669519215808308,1.050960698098546,1.0729,0.02193930190145399
0.09315068493150686,0.9175013380227847,0.9965948136296848,0.9871,0.00949481362968485
0.09315068493150686,0.9939977826203311,1.004182988826468,0.9872,0.016982988826467982
0.09315068493150686,1.0704182276932488,1.0183738892793694,1.0082,0.010173889279369464
0.09315068493150686,1.146876672528481,1.0332920875813825,1.0282,0.005092087581382465
0.09315068493150686,1.2233351173637128,1.0520186335627542,1.0446,0.007418633562754184
0.3424657534246575,0.8343446601941747,0.9547167947293042,0.9681000000000001,0.01338320527069592
0.3424657534246575,0.9100906298585568,0.9603144890262607,0.9682999999999999,0.00798551097373923
0.3424657534246575,0.9859315156801032,0.9669338679553363,0.9682999999999999,0.001366132044663626
0.3424657534246575,1.0617724015016496,0.976031149703418,0.9706999999999999,0.005331149703418081
0.3424657534246575,1.1375701501592597,0.9842876095706334,0.9822,0.002087609570633475
0.3424657534246575,1.2134541731447424,0.9931827615308517,0.9899,0.003282761530851719
0.3424657534246575,1.2892950589662888,1.0026154342264837,1.0044,0.0017845657735162668
0.3424657534246575,1.3651359447878353,1.012514266270017,1.0136,0.0010857337299829961
0.3424657534246575,1.4409221902017288,1.0228017551642683,1.0234999999999999,0.000698244835731554
0.3424657534246575,1.516817716430928,1.033434722594544,1.0346,0.0011652774054560222
0.3424657534246575,1.668436220233581,1.0554196147737036,1.0529000000000002,0.002519614773703438
0.3424657534246575,1.8201812597171136,1.0780306162344737,1.0718,0.006230616234473629
