ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.998719590268886,0.7510842663171949,0.7966,0.04551573368280504
0.0027397260273972603,1.0243277848911652,0.771327018317494,0.8517,0.08037298168250606
0.010958904109589041,0.973360655737705,0.7979492612756398,0.7558,0.04214926127563978
0.010958904109589041,1.0245901639344264,0.7995812015254647,0.7492,0.05038120152546477
0.030136986301369864,0.9226983801517326,0.8541447590614469,0.8636,0.0094552409385531
0.030136986301369864,1.025220422390814,0.8334351796381642,0.7818999999999999,0.05153517963816423
0.030136986301369864,1.0765366278771724,0.8390264671193981,0.7903,0.0487264671193981
0.08767123287671233,0.9243568017254661,0.8899616355114653,0.8852,0.004761635511465356
0.08767123287671233,1.0270631130282957,0.8785104520116167,0.8556999999999999,0.0228104520116168
0.08767123287671233,1.1297694243311251,0.8824620609346192,0.8603000000000001,0.022162060934619143
0.1643835616438356,0.9265932255739731,0.9128546393487624,0.9516,0.03874536065123757
0.1643835616438356,1.0294950326864671,0.9050542133933369,0.9420999999999999,0.03704578660666302
0.1643835616438356,1.1325611325611327,0.9046259194829156,0.9434999999999999,0.0388740805170843
0.1643835616438356,1.2354576340986307,0.9114320078414933,0.9436,0.03216799215850674
0.4136986301369863,0.8176614881439084,0.9493536977236076,0.9581999999999999,0.008846302276392382
0.4136986301369863,0.919822167714242,0.9394648020716033,0.9483,0.00883519792839671
0.4136986301369863,1.0220768601798855,0.9351286957021033,0.9195,0.015628695702103346
0.4136986301369863,1.1242270938729624,0.93248799556145,0.9346,0.0021120044385499748
0.4136986301369863,1.2264295569523225,0.9321865551943134,0.9346,0.0024134448056866153
0.4136986301369863,1.4308344831110429,0.9365889682474157,0.9346,0.001988968247415679
0.4136986301369863,1.6351558507920287,0.9454366206399197,0.9346,0.010836620639919747
0.663013698630137,0.815910249872514,0.9527291167124913,0.9571999999999999,0.004470883287508665
0.663013698630137,0.9178990311065783,0.9466488196821308,0.9545,0.007851180317869244
0.663013698630137,1.0198878123406425,0.9438209747276075,0.9251,0.018720974727607476
0.663013698630137,1.1219338059054516,0.9414462485173102,0.9403,0.0011462485173101555
0.663013698630137,1.2239277882604926,0.9402880785093618,0.9405,0.00021192149063820054
0.663013698630137,1.3259217706155337,0.940074091492672,0.9411,0.0010259085073280882
0.663013698630137,1.427988576091391,0.9406012684744021,0.9415,0.00089873152559794
0.663013698630137,1.6319037176806568,0.9432869311266445,0.945,0.0017130688733554278
0.663013698630137,1.835985312117503,0.947466887716667,0.9488,0.0013331122833329934
0.663013698630137,2.039879647100821,0.9525748597878972,0.9527,0.00012514021210274784
0.663013698630137,2.243867611810903,0.9582483048209036,0.9571999999999999,0.0010483048209036783
