ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9488725161866488,0.9742909670293963,1.0238,0.04950903297060372
0.00821917808219178,1.0046885465505693,0.975720652908276,0.9521,0.023620652908276085
0.00821917808219178,1.0605045769144898,0.9802813605861805,0.9521,0.028181360586180593
0.0273972602739726,0.9487666034155597,0.9987411902421124,1.0441,0.04535880975788764
0.0273972602739726,1.0045203415369162,0.9990452177580529,1.0083,0.00925478224194709
0.0273972602739726,1.060327027177856,0.9993298017987265,1.0084,0.009070198201273416
0.0273972602739726,1.1161337128187958,1.004490851985507,1.0085,0.004009148014493036
0.06575342465753424,0.8923094082873236,1.0251710017842424,1.0311,0.005928998215757542
0.06575342465753424,1.0038480843232391,1.0191994553051256,1.0009000000000001,0.018299455305125445
0.06575342465753424,1.1156978690170702,1.0195245134963942,1.0011,0.018424513496394068
0.06575342465753424,1.2272676559187772,1.0273109424246851,1.001,0.026310942424685235
0.16164383561643836,1.0029531398005238,1.0388389547266148,1.0227,0.016138954726614863
0.16164383561643836,1.337270853067365,1.041808425321211,1.0229000000000001,0.018908425321210842
0.23835616438356164,0.8907694020710388,1.0474367004652345,1.0666,0.019163299534765477
0.23835616438356164,1.0018924635422466,1.0458180064025218,1.058,0.012181993597478291
0.23835616438356164,1.1131518895753327,1.044430364859431,1.0574,0.012969635140568814
0.23835616438356164,1.224467078532866,1.0445270772948285,1.0573000000000001,0.012772922705171608
0.23835616438356164,1.3358566180563287,1.0457509287850637,1.058,0.012249071214936347
0.23835616438356164,1.4470974564479324,1.0478603002073021,1.0578,0.009939699792697931
0.23835616438356164,1.5584126454054656,1.050692802442004,1.0578,0.007107197557996159
0.4876712328767123,0.8826125330979699,1.0557877546042407,1.025,0.03078775460424077
0.4876712328767123,1.1035700491088674,1.0541227136812676,1.0255,0.028622713681267564
0.4876712328767123,1.3242840589306406,1.0533769633708279,1.038,0.015376963370827834
0.4876712328767123,1.5445719329214476,1.0539093532004693,1.0485,0.0054093532004693134
0.4876712328767123,1.7657120785741875,1.055245927686318,1.057,0.0017540723136819647
0.4876712328767123,1.9858781994704324,1.057101970568148,1.0694,0.012298029431851987
0.4876712328767123,2.2071400982177347,1.059326128600613,1.0791,0.01977387139938691
