ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9991771482308688,0.9458626543115317,1.0995,0.1536373456884682
0.021917808219178082,0.9992358784458943,0.9481303948442835,0.9478,0.0003303948442835436
0.021917808219178082,1.0580144595309469,0.9548939385757974,0.9475,0.0073939385757973985
0.07945205479452055,0.9394081728511039,0.9254600901054284,0.8862000000000001,0.0392600901054283
0.07945205479452055,1.0568341944574917,0.9300759378527419,0.8859999999999999,0.044075937852742
0.07945205479452055,1.1741223435481978,0.9316174623109733,0.8937999999999999,0.03781746231097338
0.25205479452054796,0.9372620233143928,0.8662313658419742,0.8337,0.03253136584197425
0.25205479452054796,1.054419776228692,0.8693361374763233,0.8339,0.03543613747632335
0.25205479452054796,1.171577529142991,0.870749081451707,0.8395999999999999,0.03114908145170714
0.25205479452054796,1.2892639474917957,0.8722083744558804,0.8562000000000001,0.016008374455880325
0.25205479452054796,1.4058930349715892,0.8736686361168019,0.8704999999999999,0.0031686361168019594
0.5013698630136987,0.9313154831199069,0.8064727073283088,0.8112,0.004727292671691252
0.5013698630136987,1.1638733705772812,0.8100797831128079,0.8212999999999999,0.011220216887191992
0.5013698630136987,1.3966480446927374,0.8125173341585759,0.8390000000000001,0.026482665841424224
0.5013698630136987,1.6294227188081936,0.8149308798813194,0.8694,0.05446912011868055
