ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9800185114607721,0.5398156124157986,0.5505,0.010684387584201427
0.019178082191780823,1.0344639843197039,0.557052388084733,0.5528,0.00425238808473305
0.038356164383561646,0.9779951100244498,0.5698244463033125,0.5545,0.015324446303312533
0.038356164383561646,1.0323281716924748,0.5821175623261383,0.5821000000000001,1.7562326138254036e-05
0.038356164383561646,1.0866612333604997,0.6085253520671665,0.5995,0.009025352067166481
0.11506849315068493,0.9700889248181083,0.6420642786779406,0.6507999999999999,0.008735721322059353
0.11506849315068493,1.0778765831312314,0.6594960614399544,0.6646,0.00510393856004554
0.11506849315068493,1.1856642414443546,0.6970665605521922,0.6933,0.0037665605521921552
0.3643835616438356,0.8475025160230945,0.7531267027777399,0.7631999999999999,0.010073297222260025
0.3643835616438356,0.9534403305259813,0.7532705787837005,0.7481,0.00517057878370053
0.3643835616438356,1.0593781450288682,0.7606223849907304,0.7723,0.01167761500926956
0.3643835616438356,1.1653159595317548,0.7707110460521536,0.7787000000000001,0.007988953947846489
0.3643835616438356,1.2712537740346417,0.7840281672962842,0.7920999999999999,0.008071832703715698
0.3643835616438356,1.4831294030404154,0.8174476927358321,0.8159000000000001,0.0015476927358319958
0.6136986301369863,0.8401596303297627,0.804712583262935,0.8031999999999999,0.00151258326293513
0.6136986301369863,0.945179584120983,0.8062430587880499,0.8031999999999999,0.0030430587880500015
0.6136986301369863,1.0501995379122033,0.8111854307112517,0.8031999999999999,0.007985430711251795
0.6136986301369863,1.1552194917034238,0.8165560848652845,0.8031999999999999,0.013356084865284612
0.6136986301369863,1.260239445494644,0.8230877685611638,0.8147,0.008387768561163855
0.6136986301369863,1.4702793530770846,0.8384712225597575,0.8418000000000001,0.003328777440242625
0.6136986301369863,1.6803192606595254,0.8556261194814915,0.8578,0.002173880518508531
0.6136986301369863,1.890359168241966,0.873468553130603,0.8771,0.0036314468693969815
