ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9901492840459023,0.772475156742659,0.7972,0.024724843257341034
0.00821917808219178,0.9648098309043822,0.8320101546858264,0.8554,0.023389845314173652
0.00821917808219178,1.0155892956888235,0.8168780235992111,0.8047,0.012178023599211163
0.0273972602739726,0.9140767824497258,0.9254498700274213,0.946,0.020550129972578657
0.0273972602739726,1.0156408693885843,0.8726672267934006,0.8506999999999999,0.021967226793400685
0.0273972602739726,1.0664229128580134,0.8719608990675227,0.8281000000000001,0.04386089906752266
0.08493150684931507,0.9142160597287826,0.9669673077194725,0.9523999999999999,0.014567307719472566
0.08493150684931507,1.0157956219208697,0.9374049950625655,0.9062,0.031204995062565466
0.08493150684931507,1.1173751841129564,0.9307675862146991,0.9067000000000001,0.024067586214699066
0.08493150684931507,1.2189547463050434,0.9436319168066939,0.9109999999999999,0.03263191680669397
0.16164383561643836,0.9143553794574825,0.9911018986554799,1.0151000000000001,0.023998101344520184
0.16164383561643836,1.0160020320040641,0.9703796646359519,1.0085,0.03812033536404802
0.16164383561643836,1.1176022352044706,0.9607033135355652,0.9963,0.03559668646443481
0.16164383561643836,1.2191405059433098,0.9610254877353454,0.9963,0.03527451226465461
0.16164383561643836,1.4224028448056896,0.9831360931536794,1.003,0.019863906846320445
0.410958904109589,0.8055583526331689,1.0264786747045187,1.0073,0.019178674704518617
0.410958904109589,0.9062531467123149,1.0083609908408295,1.0072,0.0011609908408294345
0.410958904109589,1.006897246136032,0.9969703831483926,1.0072,0.010229616851607504
0.410958904109589,1.1076427348706073,0.9884059961311198,0.9753000000000001,0.013105996131119735
0.410958904109589,1.2083375289497533,0.9832180586088605,0.9753000000000001,0.007918058608860412
0.410958904109589,1.4097271171080454,0.9803109771654183,0.9753000000000001,0.005010977165418207
0.410958904109589,1.6111167052663378,0.9841953509028636,0.9753000000000001,0.00889535090286353
0.410958904109589,1.8125062934246299,0.9922490378603838,0.9786,0.01364903786038374
0.6602739726027397,0.8050314465408805,1.0158291896018818,1.0079,0.007929189601881825
0.6602739726027397,0.9056603773584906,1.0042625670791248,1.0079,0.003637432920875261
0.6602739726027397,1.0062893081761006,0.9965957748888343,1.0079,0.011304225111165689
0.6602739726027397,1.106695507822325,0.9900153385880912,0.9787,0.011315338588091195
0.6602739726027397,1.2073041903516275,0.9852134917660559,0.9787,0.006513491766055868
0.6602739726027397,1.3080444735120993,0.981864801699663,0.9788,0.0030648016996629446
0.6602739726027397,1.408521555410232,0.9797076607315097,0.9787,0.0010076607315097075
0.6602739726027397,1.60990089047643,0.9780997170372205,0.9793000000000001,0.0012002829627795197
0.6602739726027397,1.8111385017859838,0.979077058849391,0.9828,0.003722941150609005
0.6602739726027397,2.0121736505860457,0.9817525577088443,0.9854,0.003647442291155767
0.6602739726027397,2.213613724405091,0.9855361099830097,0.9894,0.003863890016990279
