ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.022064570432273,0.6407908066901,0.6342,0.006590806690100037
0.024657534246575342,0.9619431251127276,0.6453193917272287,0.6507999999999999,0.0054806082727711924
0.024657534246575342,1.022064570432273,0.6556062858208964,0.6462,0.00940628582089642
0.024657534246575342,1.0821860157518186,0.6705646160962477,0.6981999999999999,0.027635383903752198
0.19726027397260273,0.8901020650367908,0.680944526613306,0.6865000000000001,0.005555473386694154
0.19726027397260273,0.9494422027059102,0.6825159946444889,0.6864,0.0038840053555111442
0.19726027397260273,1.0087823403750296,0.6871099307701136,0.6864,0.0007099307701136093
0.19726027397260273,1.068122478044149,0.6906646023603856,0.6878,0.0028646023603856596
0.19726027397260273,1.1274626157132683,0.6951108860312711,0.6890999999999999,0.006010886031271201
0.19726027397260273,1.1868027533823877,0.7004093408875472,0.6945999999999999,0.005809340887547365
0.19726027397260273,1.2463647694225175,0.7065572379542092,0.7,0.006557237954209261
0.4465753424657534,0.8189050070191858,0.6937113918196336,0.7003,0.00658860818036644
0.4465753424657534,0.9359461830944721,0.696111213719092,0.6999,0.003788786280907952
0.4465753424657534,1.0528778661675244,0.7009440373741417,0.7003,0.0006440373741416483
0.4465753424657534,1.17000117000117,0.7052679320516855,0.7073999999999999,0.0021320679483144422
0.4465753424657534,1.2868507253158632,0.7102058883894006,0.7076,0.002605888389400568
0.4465753424657534,1.4038371548900328,0.7156379895696828,0.7173999999999999,0.0017620104303170958
0.4465753424657534,1.5208235844642022,0.7214518961295546,0.7173999999999999,0.0040518961295547
