ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.0083634853787296,0.8045396902971358,0.8,0.004539690297135746
0.01643835616438356,1.0676789845186547,0.8097772315121197,0.8003,0.009477231512119655
0.03561643835616438,1.0669195661193764,0.8166359793804128,0.8190999999999999,0.0024640206195871706
0.07397260273972603,0.9470257472625038,0.8212265692070086,0.8353,0.014073430792991393
0.07397260273972603,1.0654039656703167,0.8259087165510267,0.8353,0.009391283448973331
0.07397260273972603,1.1837821840781297,0.8358380780027583,0.8353,0.000538078002758291
0.3232876712328767,0.9373169302870533,0.8467353413294189,0.8439,0.0028353413294188723
0.3232876712328767,1.0544815465729351,0.8488581835169248,0.8384,0.010458183516924735
0.3232876712328767,1.1716461628588166,0.8510461473585536,0.845,0.006046147358553577
0.3232876712328767,1.2888107791446983,0.8545059818435617,0.8493999999999999,0.005105981843561813
0.3232876712328767,1.40597539543058,0.8590310514562791,0.8529000000000001,0.006131051456279013
0.5726027397260274,0.9278051609162077,0.8556179772684048,0.8575,0.001882022731595212
0.5726027397260274,1.1597564511452596,0.8582799020937625,0.8637,0.005420097906237542
0.5726027397260274,1.3917077413743115,0.8620085291243733,0.8644,0.0023914708756266334
0.5726027397260274,1.6236590316033634,0.8671159752412566,0.8663,0.0008159752412566501
0.5726027397260274,1.8556103218324154,0.8731598900803136,0.8765999999999999,0.0034401099196863516
