ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9761958399038824,1.5114267048807617,1.7977,0.2862732951192384
0.0027397260273972603,1.0140464207917075,1.5289987007808763,1.7355,0.20650129921912375
0.0027397260273972603,1.0516036956358448,1.5289473861773188,1.7719999999999998,0.24305261382268095
0.019178082191780823,0.916940475280813,1.4932824725430724,1.6209,0.12761752745692756
0.019178082191780823,0.9928969678454135,1.493599121656297,1.4907,0.0028991216562970212
0.019178082191780823,1.0692736576796762,1.5000261991963197,1.5202,0.020173800803680253
0.019178082191780823,1.1457378551787352,1.500012028183329,1.5216,0.02158797181667116
0.038356164383561646,0.8572987296391552,1.4627566568004666,1.5005000000000002,0.03774334319953354
0.038356164383561646,0.9353078721745908,1.4631098001890583,1.3585,0.1046098001890583
0.038356164383561646,1.0131712259371835,1.4676637736573275,1.3144,0.15326377365732746
0.038356164383561646,1.0911074740861975,1.4676642719670592,1.3844,0.0832642719670591
0.038356164383561646,1.2476606363069245,1.4676506123768707,1.5735,0.10584938762312923
0.11506849315068493,0.8541035794704558,1.3511638270848945,1.3881999999999999,0.037036172915105414
0.11506849315068493,1.0870409193260346,1.3538028626256586,1.0811,0.2727028626256587
0.11506849315068493,1.1645058613461687,1.353803698033496,1.0996,0.2542036980334961
0.11506849315068493,1.2432978475406016,1.3538035475854966,1.1203,0.23350354758549652
0.11506849315068493,1.3203883495145632,1.3538025382114691,1.1284999999999998,0.22530253821146928
0.2876712328767123,0.9236453201970444,1.1676487164201776,1.0168000000000001,0.1508487164201775
0.2876712328767123,1.0776691555692404,1.1693356729189797,1.0668,0.10253567291897969
0.2876712328767123,1.2316218920791318,1.1693380193249439,1.1044,0.06493801932494381
0.2876712328767123,1.3855746285890231,1.1693390212461978,1.2473999999999998,0.07806097875380202
0.2876712328767123,1.539408866995074,1.1693390199043108,1.2484,0.07906098009568918
0.2876712328767123,1.6934801016088061,1.1693381813960202,1.2502,0.08086181860397978
0.2876712328767123,1.8472906403940887,1.1693365865727237,1.25,0.08066341342727634
0.536986301369863,0.9123393902531741,1.0120230740800362,1.0347,0.02267692591996373
0.536986301369863,1.06439595529537,1.0132741861940484,1.046,0.03272581380595163
0.536986301369863,1.2164525203375656,1.013276445064629,1.0484,0.035123554935371004
0.536986301369863,1.3685090853797612,1.0132778707155576,1.0498,0.03652212928444243
0.536986301369863,1.520565650421957,1.0132787038700486,1.0508,0.037521296129951365
0.536986301369863,1.6718595637966411,1.0132790790207544,1.0544,0.04112092097924558
0.536986301369863,1.8246787805063482,1.013279079323475,1.0522,0.038920920676525084
0.536986301369863,2.12879191059074,1.013278126852216,1.0722,0.058921873147784076
