ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9809775654695897,0.6122941900779368,0.6766,0.06430580992206314
0.0027397260273972603,1.0023031647189287,0.6340041921763253,0.6770999999999999,0.043095807823674614
0.01643835616438356,0.979557069846678,0.6308186921789667,0.5872999999999999,0.043518692178966756
0.01643835616438356,1.0221465076660987,0.6412180754946066,0.6399,0.0013180754946066076
0.03561643835616438,0.9349368917598062,0.6370718838519568,0.6331,0.003971883851956792
0.03561643835616438,0.9774340232034338,0.6405934621293768,0.6331,0.007493462129376849
0.03561643835616438,1.0198878123406425,0.6485423086435296,0.6332,0.01534230864352959
0.03561643835616438,1.0622928528936857,0.651944993389517,0.6666,0.014655006610483023
0.07397260273972603,0.9308623170009308,0.6534348143379519,0.6435,0.009934814337951958
0.07397260273972603,1.0154861640010155,0.6626548665441738,0.6262,0.03645486654417385
0.07397260273972603,1.1000634651999155,0.6691743994319781,0.669,0.00017439943197805619
0.16986301369863013,0.927800269905533,0.6883693695718117,0.6783,0.010069369571811704
0.16986301369863013,1.0120177103099304,0.6956914369925236,0.6668999999999999,0.028791436992523622
0.16986301369863013,1.0963525195024246,0.7013581613949232,0.6788,0.022558161394923282
0.16986301369863013,1.1796427367711493,0.7072193345279805,0.6934,0.013819334527980454
0.16986301369863013,1.2651821862348178,0.713343981868465,0.7156999999999999,0.002356018131534854
0.3232876712328767,0.8389261744966443,0.7313403009454302,0.7476,0.01625969905456981
0.3232876712328767,0.9227800847279896,0.7353090070978661,0.7476,0.01229099290213398
0.3232876712328767,1.0067958721369243,0.7412817434729991,0.7475,0.0062182565270009205
0.3232876712328767,1.174595184159745,0.7507987215911524,0.7669,0.016101278408847675
0.3232876712328767,1.3422255777861667,0.7605344032188625,0.7803,0.01976559678113754
0.5726027397260274,0.8338544923910778,0.7921686735031568,0.7929,0.0007313264968432653
0.5726027397260274,0.9172781854569713,0.795578405504115,0.7929,0.0026784055041149113
0.5726027397260274,1.0006671114076051,0.8003739005674023,0.7929,0.00747390056740227
0.5726027397260274,1.0839204569141618,0.8040719927517356,0.7975,0.006571992751735589
0.5726027397260274,1.1674449633088726,0.8078160581717199,0.8035,0.004316058171719872
0.5726027397260274,1.334055946971276,0.8152300377487788,0.8134999999999999,0.0017300377487788898
0.5726027397260274,1.5008129403426855,0.8224284547799195,0.8238,0.001371545220080428
0.5726027397260274,1.6676394563495371,0.8293195519412774,0.8373,0.007980448058722667
0.5726027397260274,1.8344034019844908,0.8358671885572011,0.8512000000000001,0.015332811442798966
