ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.027749229188078,0.7791629464028236,0.8970999999999999,0.11793705359717632
0.021917808219178082,0.9670595346025991,0.7711039209336925,0.7739,0.002796079066307522
0.021917808219178082,1.0275007555152615,0.7779416479292086,0.7543000000000001,0.02364164792920853
0.2136986301369863,0.8790951180917775,0.7600442429323309,0.7423000000000001,0.01774424293233079
0.2136986301369863,0.9377014592978961,0.760577854149532,0.7365999999999999,0.02397785414953213
0.2136986301369863,0.9963078005040146,0.7611601203568779,0.7347,0.026460120356877836
0.2136986301369863,1.054914141710133,0.7638067746337541,0.7351000000000001,0.02870677463375404
0.2136986301369863,1.1135204829162515,0.7645765651527284,0.7353000000000001,0.029276565152728362
0.2136986301369863,1.1721268241223701,0.7654026591170119,0.7378,0.027602659117011874
0.2136986301369863,1.2307331653284885,0.7662732416389464,0.7465999999999999,0.01967324163894646
0.2136986301369863,1.2893395065346072,0.7671785748028845,0.7587,0.008478574802884498
0.46301369863013697,0.9175890348110339,0.7425564228152544,0.7617,0.019143577184745686
0.46301369863013697,1.0322876641624132,0.7450946325674318,0.7565999999999999,0.011505367432568137
0.46301369863013697,1.146788990825688,0.7466406440405767,0.7578,0.0111593559594233
0.46301369863013697,1.2614678899082568,0.7483927447281138,0.7625,0.014107255271886165
0.46301369863013697,1.3761467889908257,0.7502709788479349,0.7625,0.012229021152065034
0.46301369863013697,1.4908256880733946,0.7522219401416566,0.7625,0.010278059858343402
0.46301369863013697,1.6055045871559632,0.7542086765154818,0.7625,0.00829132348451811
