ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9591514330850823,0.9199945729302788,0.9556999999999999,0.03570542706972113
0.005479452054794521,1.0155721056194988,0.9311244449223727,0.9123,0.018824444922372674
0.024657534246575342,0.9590432133589079,0.9530584095430148,0.9525,0.0005584095430147817
0.024657534246575342,1.015457520027079,0.9586668728733938,0.9523999999999999,0.006266872873393892
0.024657534246575342,1.071932299012694,0.9653672444744925,0.9528,0.012567244474492534
0.06301369863013699,0.9025270758122743,0.9831777267820376,0.9833,0.00012227321796232093
0.06301369863013699,1.0154002369267219,0.9841944268559081,0.9643,0.01989442685590803
0.06301369863013699,1.128158844765343,0.9942635962136153,0.9690000000000001,0.02526359621361518
0.1589041095890411,1.0151711691387963,1.0143003296590452,1.0171,0.0027996703409547408
0.1589041095890411,1.2407647622807512,1.027607140833034,1.0181,0.009507140833034056
0.1589041095890411,1.3535615588517287,1.0394405323497222,1.0199,0.019540532349722195
0.2356164383561644,0.9022217209879327,1.0253362804235275,1.0574,0.03206371957647236
0.2356164383561644,1.0149422046800114,1.0275729975926646,1.0522,0.024627002407335397
0.2356164383561644,1.127777151234916,1.0309410457591863,1.0533,0.022358954240813578
0.2356164383561644,1.2405548663584076,1.0365488946133896,1.0554999999999999,0.018951105386610267
0.2356164383561644,1.353332581481899,1.0439676112955043,1.0566,0.012632388704495678
0.2356164383561644,1.4661102966053907,1.052911000042919,1.0575,0.004588999957081175
0.2356164383561644,1.5788880117288824,1.0631637307034183,1.0643,0.0011362692965817267
0.4849315068493151,0.8943043988597619,1.0483808235860093,1.0251000000000001,0.023280823586009136
0.4849315068493151,1.1180054782268434,1.0518811561122425,1.0369,0.0149811561122426
0.4849315068493151,1.3415315818893236,1.0571847947901352,1.0476,0.009584794790135076
0.4849315068493151,1.5651201788708775,1.0642541633012412,1.0618,0.0024541633012411523
0.4849315068493151,1.7886087977195237,1.0723965485464926,1.0732,0.0008034514535073534
0.4849315068493151,2.0124098608083183,1.0812218027635767,1.0795000000000001,0.0017218027635765853
