ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9569835877314704,0.9871735729203969,1.0041,0.016926427079603124
0.010958904109589041,1.004832767118044,0.9972765614868844,0.9954000000000001,0.0018765614868843095
0.010958904109589041,1.0526819465046173,0.9982634477166407,1.0034,0.005136552283359408
0.030136986301369864,0.9090909090909091,0.989602861947615,1.0221,0.032497138052384966
0.030136986301369864,0.9569377990430622,0.9911290857146386,1.0134,0.02227091428536143
0.030136986301369864,1.1004784688995215,0.9993130763385109,1.0127,0.01338692366148908
0.08767123287671233,0.8611616113290593,0.9911052734267094,0.9790000000000001,0.012105273426709307
0.08767123287671233,0.9568462348100659,0.9933110060860554,0.9716,0.021711006086055362
0.08767123287671233,1.0525308582910726,0.9983188460760679,0.9782,0.020118846076067953
0.08767123287671233,1.148215481772079,1.0003102008822105,0.9804,0.019910200882210405
0.08767123287671233,1.2439001052530858,1.002268409168219,0.9873999999999999,0.014868409168219077
0.1643835616438356,0.861038029179622,0.992009337845443,0.9859,0.006109337845442986
0.1643835616438356,0.9567089213106912,0.9940356118868404,0.9853000000000001,0.008735611886840355
0.1643835616438356,1.0523798134417603,0.9982481335566744,0.9899,0.008348133556674409
0.1643835616438356,1.1480507055728295,1.0002466235105332,0.9936,0.006646623510533134
0.1643835616438356,1.2437215977038985,1.0022150126625182,0.9952,0.00701501266251825
0.1643835616438356,1.3393924898349676,1.0041445812056058,0.9992,0.004944581205605814
0.4136986301369863,0.9499833752909324,0.994182761738177,1.0003,0.006117238261822977
0.4136986301369863,1.1399800503491189,0.9996212834623764,1.0047,0.005078716537623484
0.4136986301369863,1.3299767254073054,1.0035389478383694,1.0097,0.0061610521616306535
0.4136986301369863,1.519973400465492,1.0072917256271177,1.0142,0.006908274372882328
0.4136986301369863,1.7099700755236784,1.0108597854827501,1.0194,0.008540214517249956
0.4136986301369863,1.8999667505818647,1.0142425359233933,1.0249,0.010657464076606615
