ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9703634819876278,1.2582274909816322,1.4955,0.23727250901836783
0.0027397260273972603,1.0107952937371123,1.279680223580105,1.4991999999999999,0.21951977641989484
0.0027397260273972603,1.051992716973498,1.2825177528508465,1.5042,0.22168224714915352
0.021917808219178082,0.9299316702381433,1.2447118700344775,1.207,0.0377118700344774
0.021917808219178082,0.9711094925952902,1.247967433775013,1.2073,0.04066743377501303
0.021917808219178082,1.01161332092421,1.256894164721747,1.207,0.049894164721747014
0.021917808219178082,1.051992716973498,1.259770847687372,1.2306,0.029170847687371992
0.021917808219178082,1.0925423865981467,1.2626233741517323,1.2444,0.018223374151732363
0.021917808219178082,1.132915233663767,1.2654240317466356,1.3078999999999998,0.042475968253364194
0.1178082191780822,0.8681925808997633,1.1397231477716934,1.0008,0.13892314777169346
0.1178082191780822,0.9466708740927737,1.1455482532076904,1.0005,0.14504825320769044
0.1178082191780822,1.0263698089373126,1.1539749987796966,1.0002,0.15377499877969658
0.1178082191780822,1.1054086063955784,1.1596634766142595,1.0118,0.14786347661425947
0.1178082191780822,1.1843663639952624,1.165215084889382,1.0429000000000002,0.12231508488938192
0.1178082191780822,1.2633739981838998,1.1706209852963088,1.0443,0.12632098529630875
0.36712328767123287,0.8480456402744584,0.9398827971002489,0.9554,0.015517202899751115
0.36712328767123287,0.9250337251878975,0.9453384961941318,0.9558,0.010461503805868189
0.36712328767123287,1.0016565858920523,0.9522868475688273,0.9467,0.0055868475688273245
0.36712328767123287,1.0787902138316317,0.9577447077023399,0.975,0.017255292297660096
0.36712328767123287,1.1554015020219528,0.9630765887792323,0.9782,0.015123411220767657
0.36712328767123287,1.2328081057132951,0.9683459848478073,0.9897,0.021354015152192707
0.36712328767123287,1.310615989515072,0.9735062693435025,0.9906,0.017093730656497552
0.36712328767123287,1.386909118927457,0.9784241310514125,1.0,0.02157586894858754
0.36712328767123287,1.4635085692278067,0.9832163113995565,1.0187,0.035483688600443486
0.36712328767123287,1.542317331791016,0.9879940528462667,1.0406,0.052605947153733235
0.36712328767123287,1.6958951628444787,0.9968685779776236,1.0472,0.05033142202237628
0.36712328767123287,1.8502813969624545,1.0052359465302034,1.0722,0.06696405346979661
