ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9965383405014161,0.6271267624556077,0.633,0.005873237544392285
0.024657534246575342,0.9420631182289214,0.6576531516317149,0.6552,0.0024531516317148894
0.024657534246575342,0.9943479171027841,0.6589787815958825,0.6507,0.008278781595882578
0.024657534246575342,1.0466820180029306,0.6747980897086362,0.6812999999999999,0.006501910291363711
0.06301369863013699,0.9380374172703112,0.688178384720239,0.6854,0.0027783847202389467
0.06301369863013699,1.0422637969670123,0.701266626742879,0.6854,0.015866626742878975
0.06301369863013699,1.1464901766637137,0.7306001685959028,0.7298,0.0008001685959028171
0.13972602739726028,0.9300883583940475,0.7278391491175858,0.7409,0.013060850882414154
0.13972602739726028,1.0334315093267195,0.7380770601279532,0.7406999999999999,0.002622939872046759
0.13972602739726028,1.1365984707584211,0.7541560026506168,0.7543000000000001,0.00014399734938330688
0.13972602739726028,1.2403100775193798,0.7787105248207891,0.775,0.0037105248207890407
0.38904109589041097,0.8147054330668568,0.7994208020296596,0.8134999999999999,0.014079197970340296
0.38904109589041097,0.916543612200214,0.8023648934208565,0.8136,0.011235106579143506
0.38904109589041097,1.0186411327289395,0.8093298428479605,0.8137000000000001,0.004370157152039589
0.38904109589041097,1.1205052460018334,0.8168520130618658,0.8209000000000001,0.00404798693813424
0.38904109589041097,1.2221826144523094,0.8259915697164989,0.8331000000000001,0.007108430283501166
0.38904109589041097,1.4258797168610275,0.8482718551991453,0.8490000000000001,0.000728144800854813
0.38904109589041097,1.6298258123663034,0.8746494941041373,0.8714,0.0032494941041373293
0.6383561643835617,0.9086778736937755,0.8449246822264818,0.8467,0.001775317773518248
0.6383561643835617,1.0096930533117932,0.850284230254346,0.8466,0.0036842302543459438
0.6383561643835617,1.110830598333754,0.8552909777987073,0.8468000000000001,0.008490977798707222
0.6383561643835617,1.2116316639741518,0.8608681577326722,0.8478,0.013068157732672225
0.6383561643835617,1.4135702746365104,0.873321206384989,0.8775,0.004178793615010945
0.6383561643835617,1.6157535975763695,0.8869512176231147,0.8934000000000001,0.006448782376885398
0.6383561643835617,1.8177227972734158,0.9012589631137338,0.9045000000000001,0.003241036886266313
0.6383561643835617,2.0193861066235863,0.9158892497770097,0.9229999999999999,0.007110750222990236
