ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9790209790209791,0.5776954500334207,0.6123,0.034604549966579246
0.0273972602739726,0.9777901941611956,0.6354507446466099,0.6305,0.004950744646609939
0.0273972602739726,1.0476323508869954,0.6523388314555417,0.6393,0.013038831455541744
0.06575342465753424,0.9055447199777097,0.7237604368912826,0.6927,0.031060436891282572
0.06575342465753424,0.9752020061298412,0.6967333940921185,0.6739,0.022833394092118486
0.06575342465753424,1.0448592922819726,0.7048512059465859,0.6739,0.030951205946585847
0.06575342465753424,1.1145165784341042,0.7359231706165874,0.6861,0.049823170616587364
0.14246575342465753,0.9702009702009701,0.7650498062365447,0.7726999999999999,0.007650193763455215
0.14246575342465753,1.0395010395010393,0.768827244268909,0.7739,0.005072755731091005
0.14246575342465753,1.1088011088011087,0.7819590995623233,0.7759999999999999,0.005959099562323433
0.14246575342465753,1.2474012474012472,0.8352618314228505,0.8101999999999999,0.025061831422850567
0.2191780821917808,0.8273009307135469,0.8337030549353635,0.8565,0.022796945064636587
0.2191780821917808,0.8962426749396759,0.8151063328959064,0.8511,0.035993667104093574
0.2191780821917808,0.9651844191658048,0.8069653435121261,0.8472,0.04023465648787383
0.2191780821917808,1.1030679076180627,0.8166690584465571,0.8534999999999999,0.0368309415534428
0.2191780821917808,1.2409513960703205,0.8472144694498754,0.8781,0.03088553055012455
0.2191780821917808,1.3788348845225784,0.891665889212903,0.9074,0.015734110787096967
0.4684931506849315,0.8132285172133369,0.8891492604675697,0.8768,0.012349260467569678
0.4684931506849315,0.9487666034155597,0.8793513206777485,0.8768,0.0025513206777484365
0.4684931506849315,1.0843046896177826,0.8823384433594569,0.8825,0.00016155664054307017
0.4684931506849315,1.2198427758200054,0.891557926482325,0.9135,0.021942073517674965
0.4684931506849315,1.3553808620222283,0.905604168398781,0.9163,0.010695831601219008
0.4684931506849315,1.4909189482244511,0.9225188584790711,0.9281999999999999,0.005681141520928801
0.4684931506849315,1.6264570344266738,0.9408905186034461,0.9429000000000001,0.0020094813965539915
0.4684931506849315,1.8975332068311195,0.9783344639239647,0.9681000000000001,0.010234463923964654
0.7178082191780822,0.9347666421846831,0.9140084367980073,0.8962,0.017808436798007254
0.7178082191780822,1.0683047339253522,0.9155463274550284,0.8962,0.0193463274550284
0.7178082191780822,1.2018428256660212,0.9196059656570595,0.8962,0.023405965657059546
0.7178082191780822,1.3353809174066902,0.9260330653132011,0.9066,0.019433065313201103
0.7178082191780822,2.1366094678507044,0.9800886774794066,0.9789,0.0011886774794066524
0.7178082191780822,2.4036856513320424,0.9976373924024219,0.9981,0.0004626075975781019
