ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.010696538364356,0.9387208045225869,0.9406,0.0018791954774131092
0.0027397260273972603,1.0319265436778704,0.9398983791954736,1.0285,0.08860162080452638
0.005479452054794521,0.968094957488004,0.9225963703476993,0.9902,0.06760362965230071
0.005479452054794521,1.0101860425961782,0.9382155710657856,0.9883,0.05008442893421439
0.005479452054794521,1.052277127704352,0.9406139643208624,1.0305,0.08988603567913755
0.024657534246575342,1.0055725478694433,0.9341260113504773,0.8763,0.05782601135047738
0.024657534246575342,1.0473836356780761,0.9365599197106302,0.8768,0.059759919710630216
0.024657534246575342,1.0894615545778337,0.9390405314976065,0.8902,0.048840531497606476
0.0821917808219178,0.908978225839772,0.9139597713750013,0.8822,0.0317597713750013
0.0821917808219178,0.9916126100070239,0.9186390294245139,0.8806,0.03803902942451387
0.0821917808219178,1.0742469941742758,0.9266075091855344,0.8934000000000001,0.03320750918553428
0.0821917808219178,1.1568335812262436,0.9315783797624061,0.9138,0.01777837976240615
0.3315068493150685,0.873501151433336,0.8666618583408148,0.8583,0.00836185834081482
0.3315068493150685,0.9529103470181847,0.8709403552416322,0.8340000000000001,0.036940355241632084
0.3315068493150685,1.1117287381878822,0.8819558953355413,0.8514,0.03055589533554126
0.3315068493150685,1.270496684797713,0.8917807129365407,0.8718,0.01998071293654069
0.3315068493150685,1.429365520527277,0.9014744804688917,0.9057999999999999,0.004325519531108268
0.3315068493150685,1.5881839116969745,0.9107921323085472,0.9209999999999999,0.010207867691452766
0.5808219178082191,0.8480456402744584,0.8241078496839985,0.8351000000000001,0.010992150316001537
0.5808219178082191,0.9251406984812273,0.828053467896278,0.8293,0.0012465321037220534
0.5808219178082191,1.0793308148947651,0.8382175273955853,0.8551000000000001,0.016882472604414778
0.5808219178082191,1.233520931308303,0.8477479833258184,0.8602,0.01245201667418161
0.5808219178082191,1.3877110477218408,0.8572553159565921,0.8701000000000001,0.012844684043407995
0.5808219178082191,1.6960912805489168,0.8752380941492386,0.8848,0.009561905850761443
0.5808219178082191,1.8502813969624545,0.8835503232039112,0.9048,0.0212496767960888
